file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\StrategyBlacklistEntity.java,com.nepxion.discovery.common.entity.StrategyBlacklistEntity,setAddressValue/1[java.lang.String],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\loadbalance\weight\AbstractMapWeightRandomLoadBalance.java,com.nepxion.discovery.plugin.framework.loadbalance.weight.AbstractMapWeightRandomLoadBalance,"choose/2[java.util.List<com.nepxion.discovery.plugin.framework.loadbalance.weight.Server>,T]",false,24,6,2,0,2,3,4,12,2,3,2,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\adapter\DefaultStrategyVersionFilterAdapter.java,com.nepxion.discovery.plugin.strategy.adapter.DefaultStrategyVersionFilterAdapter,filter/1[java.util.List<java.lang.String>],false,16,0,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\adapter\ConsulAdapter.java,com.nepxion.discovery.plugin.registercenter.consul.adapter.ConsulAdapter,getServerMetadata/1[com.nepxion.discovery.plugin.registercenter.consul.adapter.Server],false,21,2,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,setDiscoveryEntity/1[com.nepxion.discovery.common.entity.DiscoveryEntity],false,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,setRegisterEntity/1[com.nepxion.discovery.common.entity.RegisterEntity],false,34,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,setContent/1[java.lang.String],false,82,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,equals/1[java.lang.Object],false,92,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,setStrategyEntity/1[com.nepxion.discovery.common.entity.StrategyEntity],false,50,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,setParameterEntity/1[com.nepxion.discovery.common.entity.ParameterEntity],false,74,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,getDiscoveryEntity/0,false,38,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,getContent/0,false,78,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,getParameterEntity/0,false,70,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,getStrategyReleaseEntity/0,false,54,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,hashCode/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,getStrategyEntity/0,false,46,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,getStrategyBlacklistEntity/0,false,62,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,toString/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,setStrategyReleaseEntity/1[com.nepxion.discovery.common.entity.StrategyReleaseEntity],false,58,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,getRegisterEntity/0,false,30,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\RuleEntity.java,com.nepxion.discovery.common.entity.RuleEntity,setStrategyBlacklistEntity/1[com.nepxion.discovery.common.entity.StrategyBlacklistEntity],false,66,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\context\PluginApplicationContextInitializer.java,com.nepxion.discovery.plugin.framework.context.PluginApplicationContextInitializer,initializeDefaultProperties/1[com.nepxion.discovery.plugin.framework.context.ConfigurableApplicationContext],false,79,4,4,1,3,6,12,18,0,6,1,12,0,0,1,3,1,0,1,0,6,0,3,0,0,0,22,2,1,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\context\PluginApplicationContextInitializer.java,com.nepxion.discovery.plugin.framework.context.PluginApplicationContextInitializer,getPrefixGroup/1[com.nepxion.discovery.plugin.framework.context.ConfigurableApplicationContext],false,101,4,6,4,2,2,4,9,2,3,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\context\PluginApplicationContextInitializer.java,com.nepxion.discovery.plugin.framework.context.PluginApplicationContextInitializer,getOrder/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\context\PluginApplicationContextInitializer.java,com.nepxion.discovery.plugin.framework.context.PluginApplicationContextInitializer,"afterInitialization/3[com.nepxion.discovery.plugin.framework.context.ConfigurableApplicationContext,java.lang.Object,java.lang.String]",false,132,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\context\PluginApplicationContextInitializer.java,com.nepxion.discovery.plugin.framework.context.PluginApplicationContextInitializer,getGitVersion/1[com.nepxion.discovery.plugin.framework.context.ConfigurableApplicationContext],false,114,4,6,4,2,2,4,9,2,3,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\context\PluginApplicationContextInitializer.java,com.nepxion.discovery.plugin.framework.context.PluginApplicationContextInitializer,initialize/1[com.nepxion.discovery.plugin.framework.context.ConfigurableApplicationContext],false,41,7,1,0,1,2,4,19,0,1,1,4,1,1,0,0,0,1,5,6,1,3,1,1,0,0,37,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistryDecorator,getEnvironment/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistryDecorator,"setStatus/2[com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulRegistration,java.lang.String]",false,67,3,2,0,2,3,4,12,0,2,2,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistryDecorator,register/1[com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulRegistration],false,37,3,2,0,2,3,4,12,0,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistryDecorator,deregister/1[com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulRegistration],false,52,3,2,0,2,3,4,12,0,2,1,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistryDecorator,"ConsulServiceRegistryDecorator/2[com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistry,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConfigurableApplicationContext]",true,28,2,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistryDecorator,getStatus/1[com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulRegistration],false,82,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-consul\src\main\java\com\nepxion\discovery\plugin\registercenter\consul\decorator\ConsulServiceRegistryDecorator.java,com.nepxion.discovery.plugin.registercenter.consul.decorator.ConsulServiceRegistryDecorator,close/0,false,87,2,2,0,2,3,4,12,0,2,0,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-eureka\src\main\java\com\nepxion\discovery\plugin\registercenter\eureka\adapter\EurekaAdapter.java,com.nepxion.discovery.plugin.registercenter.eureka.adapter.EurekaAdapter,getServerMetadata/1[com.nepxion.discovery.plugin.registercenter.eureka.adapter.Server],false,20,2,0,0,0,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\aop\WebClientStrategyBeanPostProcessor.java,com.nepxion.discovery.plugin.strategy.aop.WebClientStrategyBeanPostProcessor,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,22,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\aop\WebClientStrategyBeanPostProcessor.java,com.nepxion.discovery.plugin.strategy.aop.WebClientStrategyBeanPostProcessor,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,27,1,0,0,0,2,1,7,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginLoadBalanceConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginLoadBalanceConfiguration,ribbonRule/1[com.nepxion.discovery.plugin.framework.configuration.IClientConfig],false,47,5,1,0,1,2,3,8,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginLoadBalanceConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginLoadBalanceConfiguration,"ribbonLoadBalancer/6[com.nepxion.discovery.plugin.framework.configuration.IClientConfig,com.nepxion.discovery.plugin.framework.configuration.ServerList<com.nepxion.discovery.plugin.framework.configuration.Server>,com.nepxion.discovery.plugin.framework.configuration.ServerListFilter<com.nepxion.discovery.plugin.framework.configuration.Server>,com.nepxion.discovery.plugin.framework.configuration.IRule,com.nepxion.discovery.plugin.framework.configuration.IPing,com.nepxion.discovery.plugin.framework.configuration.ServerListUpdater]",false,59,10,1,0,1,2,3,8,2,1,6,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\route\ZuulStrategyRoute.java,com.nepxion.discovery.plugin.strategy.zuul.route.ZuulStrategyRoute,add/1[com.nepxion.discovery.common.entity.ZuulStrategyRouteEntity],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\route\ZuulStrategyRoute.java,com.nepxion.discovery.plugin.strategy.zuul.route.ZuulStrategyRoute,delete/1[java.lang.String],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\route\ZuulStrategyRoute.java,com.nepxion.discovery.plugin.strategy.zuul.route.ZuulStrategyRoute,modify/1[com.nepxion.discovery.common.entity.ZuulStrategyRouteEntity],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\route\ZuulStrategyRoute.java,com.nepxion.discovery.plugin.strategy.zuul.route.ZuulStrategyRoute,viewAll/0,false,30,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\route\ZuulStrategyRoute.java,com.nepxion.discovery.plugin.strategy.zuul.route.ZuulStrategyRoute,view/1[java.lang.String],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\route\ZuulStrategyRoute.java,com.nepxion.discovery.plugin.strategy.zuul.route.ZuulStrategyRoute,updateAll/1[java.util.List<com.nepxion.discovery.common.entity.ZuulStrategyRouteEntity>],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-zuul\src\main\java\com\nepxion\discovery\plugin\strategy\zuul\route\ZuulStrategyRoute.java,com.nepxion.discovery.plugin.strategy.zuul.route.ZuulStrategyRoute,updateAll/1[java.lang.String],false,26,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\configuration\ServiceStrategyContextAutoConfiguration.java,com.nepxion.discovery.plugin.strategy.service.configuration.ServiceStrategyContextAutoConfiguration,serviceStrategyContextHolder/0,false,25,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\context\ServiceStrategyEnvironmentPostProcessor.java,com.nepxion.discovery.plugin.strategy.service.context.ServiceStrategyEnvironmentPostProcessor,getOrder/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-service\src\main\java\com\nepxion\discovery\plugin\strategy\service\context\ServiceStrategyEnvironmentPostProcessor.java,com.nepxion.discovery.plugin.strategy.service.context.ServiceStrategyEnvironmentPostProcessor,"postProcessEnvironment/2[com.nepxion.discovery.plugin.strategy.service.context.ConfigurableEnvironment,com.nepxion.discovery.plugin.strategy.service.context.SpringApplication]",false,24,4,1,0,1,2,6,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-console\discovery-console-starter-apollo\src\main\java\com\nepxion\discovery\console\apollo\configuration\ApolloConfigAutoConfiguration.java,com.nepxion.discovery.console.apollo.configuration.ApolloConfigAutoConfiguration,(initializer 1),false,32,5,6,0,6,1,2,4,0,1,0,2,0,0,0,0,0,0,5,6,1,2,0,0,0,0,9,8,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-console\discovery-console-starter-apollo\src\main\java\com\nepxion\discovery\console\apollo\configuration\ApolloConfigAutoConfiguration.java,com.nepxion.discovery.console.apollo.configuration.ApolloConfigAutoConfiguration,openApiClient/0,false,57,3,1,0,1,3,8,13,1,4,0,8,0,0,0,0,0,0,2,0,4,2,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-console\discovery-console-starter-apollo\src\main\java\com\nepxion\discovery\console\apollo\configuration\ApolloConfigAutoConfiguration.java,com.nepxion.discovery.console.apollo.configuration.ApolloConfigAutoConfiguration,configAdapter/0,false,75,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\entity\DeployType.java,com.nepxion.discovery.common.entity.DeployType,getValue/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
