file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\AttachmentSecret.java,org.thoughtcrime.securesms.crypto.AttachmentSecret,class,12,32,20,12,11,3,0,2,22,0.7037037,0.0,0.0,9,1,4,0,0,5,9,0,0,0,3,0,0,3,0,0,0,0,2,53,5,0,0,2,0,1,0,5,0,3,1,0,2,0,45,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\revealable\ViewOnceMessageManager.java,org.thoughtcrime.securesms.revealable.ViewOnceMessageManager$ViewOnceAlarm,innerclass,7,7,0,7,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\reminder\ReminderView.java,org.thoughtcrime.securesms.components.reminder.ReminderView$OnDismissListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\backup\FullBackupExporter.java,org.thoughtcrime.securesms.backup.FullBackupExporter$BackupCanceledException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\StorageAccountRestoreJob.java,org.thoughtcrime.securesms.jobs.StorageAccountRestoreJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\InvalidPassphraseException.java,org.thoughtcrime.securesms.crypto.InvalidPassphraseException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediasend\LegacyCameraModels.java,org.thoughtcrime.securesms.mediasend.LegacyCameraModels$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\spoofing\ReviewBannerView.java,org.thoughtcrime.securesms.profiles.spoofing.ReviewBannerView,class,14,15,1,14,6,4,0,8,7,0.5833333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,6,0,0,6,0,0,0,0,0,70,0,0,0,0,0,0,0,7,0,8,0,0,2,1,60,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\TrustStore.java,org.whispersystems.signalservice.api.push.TrustStore,interface,0,15,15,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\Bounds.java,org.thoughtcrime.securesms.imageeditor.Bounds,class,6,12,6,6,11,1,0,4,4,0.8055556,0.0,0.0,4,4,2,1,0,1,3,0,0,0,9,9,8,1,0,0,8,0,3,35,5,1,1,0,2,0,11,15,8,14,2,0,0,0,72,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerManagementViewModel.java,org.thoughtcrime.securesms.stickers.StickerManagementViewModel,class,10,13,3,10,8,3,0,9,0,0.59375,0.0,0.0,8,0,0,1,1,6,7,0,0,0,4,0,0,4,0,0,4,0,0,53,1,0,0,0,0,0,0,4,0,4,0,1,1,0,28,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\test\java\org\thoughtcrime\securesms\util\livedata\LiveDataRule.java,org.thoughtcrime.securesms.util.livedata.LiveDataRule$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediasend\CameraXVideoCaptureHelper.java,org.thoughtcrime.securesms.mediasend.CameraXVideoCaptureHelper$AnimationEndCallback,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1034,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\ThreadDatabase.java,org.thoughtcrime.securesms.database.ThreadDatabase$MergeResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\SenderKeySharedDatabase.java,org.thoughtcrime.securesms.database.SenderKeySharedDatabase,class,14,16,2,14,13,2,0,24,0,0.625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,7,7,5,2,0,0,7,0,10,89,1,4,0,4,0,24,0,24,7,24,2,0,0,0,92,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\lintchecks\src\main\java\org\signal\lint\AlertDialogBuilderDetector.java,org.signal.lint.AlertDialogBuilderDetector,class,13,14,1,13,7,2,0,21,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,37,2,0,0,0,0,14,5,12,0,10,1,0,0,0,64,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\websocket\HealthMonitor.java,org.whispersystems.signalservice.api.websocket.HealthMonitor,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\calls\HangupMessage.java,org.whispersystems.signalservice.api.messages.calls.HangupMessage,class,1,5,4,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,53,4,0,0,0,0,0,0,4,0,4,0,0,1,0,38,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\test\java\org\thoughtcrime\securesms\util\SignalProxyUtilText_generateProxyUrl.java,org.thoughtcrime.securesms.util.SignalProxyUtilText_generateProxyUrl,class,5,5,0,5,3,1,0,3,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,16,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\identity\UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView,class,15,19,4,15,7,2,0,9,19,0.78571427,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,1,55,0,0,0,0,0,0,0,4,0,4,0,2,2,0,38,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\sms\OutgoingEncryptedMessage.java,org.thoughtcrime.securesms.sms.OutgoingEncryptedMessage,class,4,10,6,4,5,2,0,2,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\androidx\camera\view\SignalCameraView.java,androidx.camera.view.SignalCameraView$CaptureMode,enum,1,1,0,1,5,1,0,1,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,19,2,1,1,0,0,0,3,1,0,1,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationAdapter.java,org.thoughtcrime.securesms.conversation.ConversationAdapter$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\SignalLocalMetrics.java,org.thoughtcrime.securesms.util.SignalLocalMetrics$GroupMessageSend,innerclass,3,3,0,3,30,1,0,12,0,0.87946427,0.0,0.0,16,16,15,1,0,0,15,0,0,0,14,14,0,14,0,0,14,0,16,85,14,0,2,0,0,13,0,15,1,15,1,0,0,0,54,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\model\InBoundsMemory.java,org.thoughtcrime.securesms.imageeditor.model.InBoundsMemory,class,4,5,1,4,5,1,0,6,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,2,0,0,0,0,2,0,2,1,0,0,0,22,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\identity\UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView$DismissListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\confirm\ConfirmPaymentRepository.java,org.thoughtcrime.securesms.payments.confirm.ConfirmPaymentRepository$ConfirmPaymentResult$Success,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\Hex.java,org.thoughtcrime.securesms.util.Hex,class,3,32,29,3,23,1,0,12,34,0.9166666,0.0,0.0,9,9,7,2,0,0,7,0,0,0,4,4,0,3,0,1,4,0,11,102,7,6,2,1,19,4,51,27,25,25,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\impl\ChargingConstraint.java,org.thoughtcrime.securesms.jobmanager.impl.ChargingConstraint$Factory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\MediaDatabase.java,org.thoughtcrime.securesms.database.MediaDatabase$Sorting,enum,1,1,0,1,4,1,0,0,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,1,0,0,17,0,1,5,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\scribbles\AndroidFaceDetector.java,org.thoughtcrime.securesms.scribbles.AndroidFaceDetector,class,12,14,2,12,6,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,56,2,0,2,1,1,5,8,13,10,12,2,0,1,0,45,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediaoverview\MediaOverviewViewModel.java,org.thoughtcrime.securesms.mediaoverview.MediaOverviewViewModel,class,9,12,3,9,6,2,0,5,3,0.5,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,2,0,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\sync\StructuredNameRecord.java,org.thoughtcrime.securesms.contacts.sync.StructuredNameRecord$Builder,innerclass,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\ThemeUtil.java,org.thoughtcrime.securesms.util.ThemeUtil,class,12,42,30,12,17,1,0,12,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,62,15,0,3,0,1,2,3,13,0,13,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\creategroup\dialogs\NonGv2MemberDialog.java,org.thoughtcrime.securesms.groups.ui.creategroup.dialogs.NonGv2MemberDialog,class,8,8,0,8,6,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,2,0,0,0,4,5,0,5,2,0,0,0,21,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\util\Scrubber.java,org.thoughtcrime.securesms.logsubmit.util.Scrubber$ProcessMatch,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\loaders\MediaLoader.java,org.thoughtcrime.securesms.database.loaders.MediaLoader$MediaType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\RecipientDatabase.java,org.thoughtcrime.securesms.database.RecipientDatabase$GroupType,enum,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,0,4,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\insights\InsightsAnimatorSetFactory.java,org.thoughtcrime.securesms.insights.InsightsAnimatorSetFactory,class,7,10,3,7,11,1,0,15,9,0.77777773,NaN,NaN,6,5,0,5,0,1,1,0,0,0,6,6,0,6,0,0,6,0,4,52,9,0,5,0,0,0,14,13,3,18,1,0,1,5,46,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\net\DeviceTransferBlockingInterceptor.java,org.thoughtcrime.securesms.net.DeviceTransferBlockingInterceptor,class,9,13,4,9,6,1,0,16,0,0.59999996,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,6,26,3,0,0,0,0,3,1,5,0,3,1,0,0,0,38,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\signal\glide\apng\decode\StillFrame.java,org.signal.glide.apng.decode.StillFrame,class,8,9,1,8,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,0,2,7,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\test\java\org\thoughtcrime\securesms\payments\history\BlockTransactionReconstructionTests.java,org.thoughtcrime.securesms.payments.history.BlockTransactionReconstructionTests$SpentList,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\HourglassView.java,org.thoughtcrime.securesms.components.HourglassView,class,9,9,0,9,7,2,0,17,5,0.59523815,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,3,0,0,50,0,0,1,0,3,0,17,12,5,10,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\registration\util\RegistrationNumberInputController.java,org.thoughtcrime.securesms.registration.util.RegistrationNumberInputController,class,17,21,4,17,31,1,0,43,6,0.703125,0.0,0.0,8,0,2,6,0,0,2,0,0,0,8,0,0,8,0,0,5,0,3,181,12,2,12,0,0,2,4,25,0,32,2,0,3,4,69,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\RecipientsEditor.java,org.thoughtcrime.securesms.contacts.RecipientsEditor,class,17,20,3,17,31,2,0,44,83,0.8666667,0.0,0.0,15,5,9,6,0,0,9,0,0,0,4,0,0,4,0,0,1,0,4,231,19,4,6,0,0,6,10,28,0,22,3,1,2,0,105,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\RequestGroupV2InfoJob.java,org.thoughtcrime.securesms.jobs.RequestGroupV2InfoJob,class,14,21,7,14,8,3,0,11,6,0.7291667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,4,1,5,0,0,6,0,2,38,3,0,0,0,0,5,0,6,0,6,0,0,1,0,54,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\mock\java\org\thoughtcrime\securesms\MockAppDataInitializer.java,org.thoughtcrime.securesms.MockAppDataInitializer,class,16,18,2,16,8,1,0,28,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,22,46,0,2,0,1,0,20,0,7,1,7,2,0,0,0,62,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\model\GiphyResponse.java,org.thoughtcrime.securesms.giph.model.GiphyResponse,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\AccountAuthenticatorService.java,org.thoughtcrime.securesms.service.AccountAuthenticatorService$AccountAuthenticatorImpl,innerclass,5,5,0,5,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\providers\BlobProvider.java,org.thoughtcrime.securesms.providers.BlobProvider$SuccessListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\LocalBackupJob.java,org.thoughtcrime.securesms.jobs.LocalBackupJob,class,23,27,4,23,23,3,0,39,24,0.775,0.0,0.0,8,2,6,2,0,0,6,0,0,0,5,5,4,1,0,0,5,0,24,106,3,1,1,2,0,17,2,15,1,15,4,0,1,0,81,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\livedata\LiveDataPair.java,org.thoughtcrime.securesms.util.livedata.LiveDataPair,class,7,8,1,7,6,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,4,0,0,0,0,6,0,5,3,0,0,3,14,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerManagementItemTouchHelper.java,org.thoughtcrime.securesms.stickers.StickerManagementItemTouchHelper,class,5,6,1,5,8,2,0,6,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,35,5,0,0,0,0,0,2,2,0,2,1,0,1,0,30,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\contacts\crypto\SignatureBodyEntity.java,org.whispersystems.signalservice.internal.contacts.crypto.SignatureBodyEntity,class,2,3,1,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\payments\UnsupportedCurrencyException.java,org.whispersystems.signalservice.api.payments.UnsupportedCurrencyException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\KeyboardAwareLinearLayout.java,org.thoughtcrime.securesms.components.KeyboardAwareLinearLayout,class,15,21,6,15,61,2,1,55,312,0.90466535,0.0,0.0,29,0,14,11,4,0,18,0,0,0,17,1,0,17,0,0,12,0,9,234,14,2,11,1,2,12,9,42,9,34,3,2,2,0,113,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\StorageCapabilityMigrationJob.java,org.thoughtcrime.securesms.migrations.StorageCapabilityMigrationJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\exceptions\EncapsulatedExceptions.java,org.whispersystems.signalservice.api.push.exceptions.EncapsulatedExceptions,class,3,3,0,3,5,2,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\settings\BaseSettingsFragment.java,org.thoughtcrime.securesms.components.settings.BaseSettingsFragment$Configuration,innerclass,7,7,0,7,5,1,0,2,4,0.6,0.0,0.0,5,0,4,0,1,0,5,2,0,0,2,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1033,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\pin\PinState.java,org.thoughtcrime.securesms.pin.PinState$InvalidState_PinWithRegistrationLockDisabled,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\linkpreview\LinkPreviewUtil.java,org.thoughtcrime.securesms.linkpreview.LinkPreviewUtil$Links,innerclass,4,4,0,4,7,1,0,16,2,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,2,0,1,3,0,1,21,4,0,0,0,0,1,3,3,1,4,0,0,0,1,29,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\MarkReadHelper.java,org.thoughtcrime.securesms.conversation.MarkReadHelper,class,13,15,2,13,4,1,0,13,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,8,3,0,8,0,0,7,0,5,32,1,0,1,0,0,2,1,10,1,10,2,0,0,2,42,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\StickerDatabase.java,org.thoughtcrime.securesms.database.StickerDatabase$StickerPackRecordReader,innerclass,7,7,0,7,8,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,3,0,0,0,1,2,0,2,1,0,0,0,30,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\MigrationCompleteJob.java,org.thoughtcrime.securesms.migrations.MigrationCompleteJob$Factory,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\AvatarUtil.java,org.thoughtcrime.securesms.util.AvatarUtil,class,18,27,9,18,21,1,0,35,66,0.0,0.0,0.0,12,11,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,96,13,0,1,3,0,2,3,10,0,7,2,1,0,0,51,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediasend\Camera1Controller.java,org.thoughtcrime.securesms.mediasend.Camera1Controller$Stage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
