file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\CardinalityRateLimiterTest.java,org.whispersystems.textsecuregcm.limits.CardinalityRateLimiterTest,testValidate/0,false,23,3,4,0,4,6,7,25,0,7,0,7,0,0,1,0,2,0,5,7,7,1,2,0,0,0,30,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CheckDynamicConfigurationCommand.java,org.whispersystems.textsecuregcm.workers.CheckDynamicConfigurationCommand,configure/1[org.whispersystems.textsecuregcm.workers.Subparser],false,23,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CheckDynamicConfigurationCommand.java,org.whispersystems.textsecuregcm.workers.CheckDynamicConfigurationCommand,"run/2[org.whispersystems.textsecuregcm.workers.Bootstrap<?>,org.whispersystems.textsecuregcm.workers.Namespace]",false,31,3,1,0,1,2,6,9,0,1,2,6,0,0,0,0,0,0,5,0,1,2,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CheckDynamicConfigurationCommand.java,org.whispersystems.textsecuregcm.workers.CheckDynamicConfigurationCommand,CheckDynamicConfigurationCommand/0,true,18,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MultiRecipientMessage.java,org.whispersystems.textsecuregcm.entities.MultiRecipientMessage$Recipient,getRegistrationId/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MultiRecipientMessage.java,org.whispersystems.textsecuregcm.entities.MultiRecipientMessage$Recipient,getPerRecipientKeyMaterial/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MultiRecipientMessage.java,org.whispersystems.textsecuregcm.entities.MultiRecipientMessage$Recipient,getDeviceId/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MultiRecipientMessage.java,org.whispersystems.textsecuregcm.entities.MultiRecipientMessage$Recipient,getUuid/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MultiRecipientMessage.java,org.whispersystems.textsecuregcm.entities.MultiRecipientMessage$Recipient,"Recipient/4[java.util.UUID,long,int,byte[]]",true,34,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SignedPreKey.java,org.whispersystems.textsecuregcm.entities.SignedPreKey,hashCode/0,false,41,0,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SignedPreKey.java,org.whispersystems.textsecuregcm.entities.SignedPreKey,getSignature/0,false,24,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SignedPreKey.java,org.whispersystems.textsecuregcm.entities.SignedPreKey,"SignedPreKey/3[long,java.lang.String,java.lang.String]",true,19,0,13,13,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SignedPreKey.java,org.whispersystems.textsecuregcm.entities.SignedPreKey,SignedPreKey/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SignedPreKey.java,org.whispersystems.textsecuregcm.entities.SignedPreKey,equals/1[java.lang.Object],false,29,1,1,1,0,4,2,10,3,1,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UserRemoteConfig.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfig,"UserRemoteConfig/3[java.lang.String,boolean,java.lang.String]",true,23,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UserRemoteConfig.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfig,getName/0,false,29,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UserRemoteConfig.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfig,isEnabled/0,false,33,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UserRemoteConfig.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfig,UserRemoteConfig/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UserRemoteConfig.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfig,getValue/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testReportMessage/0,false,601,3,1,0,1,1,14,7,0,3,0,14,0,0,0,0,0,0,3,1,3,0,0,0,0,0,22,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,validateRegistrationIdsSource/0,false,658,2,2,0,2,1,6,3,1,0,0,6,2,1,0,0,0,0,0,44,0,0,0,0,0,0,15,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testRateLimitResetRequirement/0,false,351,8,7,0,7,1,32,14,0,3,0,32,0,0,0,0,0,0,9,2,3,0,0,0,0,0,31,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testMultiDeviceMissing/0,false,415,6,3,0,3,1,17,6,0,1,0,17,0,0,0,0,0,0,6,1,1,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,"testValidateRegistrationIds/3[org.whispersystems.textsecuregcm.storage.Account,java.util.Collection<org.whispersystems.textsecuregcm.util.Pair<java.lang.Long,java.lang.Integer>>,java.util.Set<java.lang.Long>]",false,692,6,1,0,1,2,8,11,0,0,3,8,0,0,0,1,0,0,1,0,0,0,2,0,0,1,12,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testSingleDeviceCurrent/0,false,232,9,2,0,2,1,25,8,0,2,0,25,0,0,0,0,0,0,4,2,2,0,0,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testDeleteMessages/0,false,552,6,3,0,3,1,24,19,0,6,0,24,0,0,0,0,0,0,13,12,8,0,0,0,0,0,33,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,mockAccountWithDeviceAndRegId/1[java.lang.Object[]],false,618,2,3,1,2,5,6,20,1,5,1,6,0,0,1,1,0,3,3,7,6,6,2,0,0,0,32,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testNullMessageInList/0,false,251,5,2,0,2,1,14,4,0,1,0,14,0,0,0,0,0,0,4,1,1,0,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testSendBadAuth/0,false,403,4,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,3,1,1,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testMultiDeviceExtra/0,false,434,6,3,0,3,1,17,6,0,1,0,17,0,0,0,0,0,0,6,1,1,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,mockAccountWithDeviceAndEnabled/1[java.lang.Object[]],false,702,2,5,1,4,5,9,24,1,6,1,9,0,0,1,1,0,3,3,8,7,7,2,0,0,0,30,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,teardown/0,false,199,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testMultiDevice/0,false,453,8,2,0,2,1,19,5,0,1,0,19,0,0,0,0,0,0,4,2,1,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testGetMessages/0,false,487,5,9,0,9,1,23,25,0,7,0,23,0,0,0,0,0,0,2,14,7,0,0,1,0,0,29,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testSingleDeviceCurrentUnidentified/0,false,383,8,1,0,1,1,27,8,0,2,0,27,0,0,0,0,0,0,4,2,2,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,setup/0,false,156,10,7,0,7,1,16,29,1,5,0,16,0,0,0,0,0,0,3,1,5,0,1,2,0,1,36,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,"testUnsealedSenderCardinalityRateLimited/3[boolean,boolean,int]",false,300,13,14,0,14,4,44,29,0,4,3,44,0,0,0,0,0,0,11,9,4,0,1,0,0,0,48,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,validateCompleteDeviceListSource/0,false,727,2,1,0,1,1,6,3,1,0,0,6,1,1,0,0,0,0,0,43,0,0,0,0,0,0,15,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testSendFromDisabledAccount/0,false,219,5,2,0,2,1,14,4,0,1,0,14,0,0,0,0,0,0,4,1,1,0,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testRegistrationIdMismatch/0,false,468,6,3,0,3,1,17,6,0,1,0,17,0,0,0,0,0,0,6,1,1,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,deviceAndRegistrationIds/1[java.lang.Object[]],false,639,1,2,1,1,5,1,18,1,4,1,1,0,0,1,1,0,3,3,7,5,6,2,0,0,0,26,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,"testValidateCompleteDeviceList/6[org.whispersystems.textsecuregcm.storage.Account,java.util.Set<java.lang.Long>,java.util.Collection<java.lang.Long>,java.util.Collection<java.lang.Long>,boolean,java.lang.Long]",false,792,5,3,0,3,5,9,14,0,1,6,9,0,0,0,4,0,0,1,0,1,0,2,0,0,1,19,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testInternationalUnsealedSenderFromRateLimitedHost/0,false,264,8,11,0,11,1,38,19,0,4,0,38,0,0,0,0,0,0,7,8,4,0,0,0,0,0,31,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.MessageControllerTest,testGetMessagesBadAuth/0,false,528,6,4,0,4,1,17,15,0,5,0,17,0,0,0,0,0,0,3,4,5,0,0,1,0,0,26,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RefreshingAccountAndDeviceNotFoundException.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountAndDeviceNotFoundException,RefreshingAccountAndDeviceNotFoundException/1[java.lang.String],true,10,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\TimestampResponseFilterTest.java,org.whispersystems.textsecuregcm.filters.TimestampResponseFilterTest,testFilter/0,false,24,5,2,0,2,1,8,8,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterIntegrationTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterIntegrationTest$Anonymous1,handleNewEphemeralMessageAvailable/0,false,120,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterIntegrationTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterIntegrationTest$Anonymous1,handleMessagesPersisted/0,false,124,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterIntegrationTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterIntegrationTest$Anonymous1,handleNewMessagesAvailable/0,false,116,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous1,(initializer 1),false,150,0,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous2,(initializer 2),false,154,0,5,0,5,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous3,(initializer 3),false,159,0,8,0,8,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AccountTest.java,org.whispersystems.textsecuregcm.tests.storage.AccountTest$Anonymous4,(initializer 4),false,208,0,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getSignature/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,AttachmentDescriptorV2/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getAttachmentId/0,false,86,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getKey/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getAlgorithm/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getDate/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getAttachmentIdString/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getCredential/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,"AttachmentDescriptorV2/8[long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,46,0,1,1,0,1,1,11,0,0,8,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getAcl/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV2.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV2,getPolicy/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV3.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV3,getHeaders/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentDescriptorV3.java,org.whispersystems.textsecuregcm.entities.AttachmentDescriptorV3,AttachmentDescriptorV3/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
