file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\RedisClusterExtension.java,org.whispersystems.textsecuregcm.redis.RedisClusterExtension$RedisClusterExtensionBuilder,innerclass,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\main\java\org\whispersystems\gcm\server\InvalidRequestException.java,org.whispersystems.gcm.server.InvalidRequestException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$OptionalContainerRequestValueFactory,innerclass,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DatabaseConfiguration.java,org.whispersystems.textsecuregcm.configuration.DatabaseConfiguration,class,4,10,6,4,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UnregisteredEvent.java,org.whispersystems.textsecuregcm.entities.UnregisteredEvent,class,3,4,1,3,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,0,1,0,0,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\SystemMapper.java,org.whispersystems.textsecuregcm.util.SystemMapper,class,1,25,24,1,2,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\securebackup\SecureBackupException.java,org.whispersystems.textsecuregcm.securebackup.SecureBackupException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeletedAccounts.java,org.whispersystems.textsecuregcm.storage.DeletedAccounts,class,9,15,6,9,13,2,0,59,0,0.5714286,0.0,0.0,7,0,1,0,0,6,7,0,0,0,8,6,0,2,0,6,8,0,22,49,3,2,1,0,0,6,7,15,0,20,2,0,0,6,73,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DirectoryController.java,org.whispersystems.textsecuregcm.controllers.DirectoryController,class,11,13,2,11,5,1,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,5,2,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\securestorage\SecureStorageException.java,org.whispersystems.textsecuregcm.securestorage.SecureStorageException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\WebSocketEventConverter.java,org.whispersystems.websocket.logging.layout.converters.WebSocketEventConverter,class,5,13,8,5,9,2,8,6,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,2,0,0,1,2,0,0,32,1,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1025,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\GcpAttachmentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.GcpAttachmentsConfiguration,class,4,6,2,4,6,1,0,2,13,0.8,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,25,6,0,0,0,0,3,1,0,0,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\TrafficSource.java,org.whispersystems.textsecuregcm.metrics.TrafficSource,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\GraphiteConfiguration.java,org.whispersystems.textsecuregcm.configuration.GraphiteConfiguration,class,1,1,0,1,5,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,2,0,0,0,1,0,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyResponseItem.java,org.whispersystems.textsecuregcm.entities.PreKeyResponseItem,class,4,7,3,4,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\AccountsDynamoDbConfiguration.java,org.whispersystems.textsecuregcm.configuration.AccountsDynamoDbConfiguration,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\TransientPushFailureException.java,org.whispersystems.textsecuregcm.push.TransientPushFailureException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.DeviceLimitExceededException,class,0,2,2,0,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MigrationDeletedAccountsTest.java,org.whispersystems.textsecuregcm.storage.MigrationDeletedAccountsTest,class,5,5,0,5,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,5,14,0,0,0,0,0,1,0,4,0,4,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfiguration,class,13,46,33,13,12,1,0,6,64,0.909091,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,5,49,11,0,0,0,0,0,0,12,0,11,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper,class,15,33,18,15,9,1,0,38,19,0.87557614,0.0,0.0,7,7,5,2,0,0,5,0,0,0,31,31,26,5,0,0,18,0,31,161,7,2,0,0,1,17,17,44,5,39,1,0,1,0,72,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\crypto\Curve.java,org.whispersystems.textsecuregcm.crypto.Curve,class,7,12,5,7,18,1,0,12,3,0.33333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,1,63,6,0,9,0,4,10,7,4,8,4,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioVerifyExperimentEnrollmentManager.java,org.whispersystems.textsecuregcm.sms.TwilioVerifyExperimentEnrollmentManager,class,3,7,4,3,6,1,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,3,0,1,4,0,2,33,1,1,0,0,0,7,2,11,0,12,3,0,0,3,45,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NetworkSentGauge.java,org.whispersystems.textsecuregcm.metrics.NetworkSentGauge,class,4,6,2,4,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,30,2,0,0,2,1,1,2,10,4,8,1,0,0,0,25,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\session\WebSocketSessionContextValueFactoryProvider.java,org.whispersystems.websocket.session.WebSocketSessionContextValueFactoryProvider,class,11,12,1,11,4,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,0,1,1,0,1,2,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$Binder,innerclass,6,6,0,6,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\protocol\IntReply.java,org.whispersystems.dispatch.redis.protocol.IntReply,class,0,2,2,0,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,2,1,0,1,3,1,1,1,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ConnectionEventLogger.java,org.whispersystems.textsecuregcm.redis.ConnectionEventLogger,class,5,7,2,5,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,0,1,0,2,2,0,0,1,14,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\PaymentsControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.PaymentsControllerTest,class,17,17,0,17,5,1,0,35,0,0.6,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,3,0,4,0,0,4,0,10,29,0,0,0,0,0,18,10,8,0,8,0,0,0,0,41,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\AccountAuthenticator.java,org.whispersystems.textsecuregcm.auth.AccountAuthenticator,class,7,12,5,7,2,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,2,0,2,0,3,0,0,0,1,26,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\DisplacedPresenceListener.java,org.whispersystems.textsecuregcm.push.DisplacedPresenceListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\util\Util.java,org.whispersystems.dispatch.util.Util,class,1,2,1,1,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,2,0,0,1,3,0,2,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\mappers\AccountRowMapper.java,org.whispersystems.textsecuregcm.storage.mappers.AccountRowMapper,class,5,8,3,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,15,1,0,0,1,0,0,0,2,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\ProvisioningConnectListener.java,org.whispersystems.textsecuregcm.websocket.ProvisioningConnectListener$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\ClusterLuaScriptTest.java,org.whispersystems.textsecuregcm.redis.ClusterLuaScriptTest,class,9,9,0,9,6,2,0,40,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,75,0,1,0,0,0,27,9,31,0,46,1,0,0,15,43,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\DeviceControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.DeviceControllerTest,class,32,32,0,32,16,2,0,58,0,0.76969695,0.0,0.0,15,1,0,1,0,14,14,0,0,0,11,11,0,11,0,0,1,0,24,135,1,0,0,0,0,74,51,43,1,34,1,0,1,0,115,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\recaptcha\EnterpriseRecaptchaClient.java,org.whispersystems.textsecuregcm.recaptcha.EnterpriseRecaptchaClient,class,7,10,3,7,4,1,0,18,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,2,23,1,0,0,1,0,1,0,7,0,7,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\VacuumCommand.java,org.whispersystems.textsecuregcm.workers.VacuumCommand,class,10,12,2,10,2,2,0,11,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,0,0,4,2,5,0,5,0,0,0,0,21,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisClient.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClient,class,13,16,3,13,13,1,0,24,12,0.6851852,0.0,0.0,9,0,5,2,0,2,7,0,0,0,6,1,0,6,0,0,6,0,1,74,4,0,0,4,0,4,0,8,1,8,3,0,0,2,37,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\DeviceControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.DeviceControllerTest$DumbVerificationDeviceController,innerclass,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,18,8,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\setup\WebSocketEnvironment.java,org.whispersystems.websocket.setup.WebSocketEnvironment,class,13,16,3,13,14,1,0,5,67,0.83928573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,8,0,0,5,0,0,57,8,0,0,0,0,1,1,9,0,8,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerConfiguration.java,org.whispersystems.textsecuregcm.WhisperServerConfiguration,class,41,47,6,41,52,2,0,5,1225,0.9799996,0.0,0.0,50,0,50,0,0,0,50,0,0,0,50,0,0,50,0,0,0,0,0,210,50,2,0,0,0,0,0,8,0,52,1,0,0,0,123,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsDynamoDbMigrationCrawlerIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsDynamoDbMigrationCrawlerIntegrationTest,class,40,41,1,40,5,1,0,71,0,0.72380966,0.0,0.0,5,0,0,2,0,3,3,0,0,0,21,16,0,14,0,7,13,0,7,83,2,0,0,0,1,31,14,41,0,41,0,0,0,3,99,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\RetryingApnsClient.java,org.whispersystems.textsecuregcm.push.RetryingApnsClient,class,13,16,3,13,7,1,0,21,0,0.7916667,0.0,0.0,4,0,1,0,0,3,4,0,0,0,6,5,0,6,0,0,6,0,0,72,1,1,0,0,0,4,0,11,0,10,1,0,2,0,57,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,class,11,38,27,11,21,1,1,32,71,0.8222223,0.0,0.0,15,0,12,3,0,0,12,0,0,0,9,0,0,7,2,0,9,0,3,87,8,0,3,3,2,7,4,14,7,17,2,0,0,3,62,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\MessagesDynamoDbRule.java,org.whispersystems.textsecuregcm.tests.util.MessagesDynamoDbRule,class,1,4,3,1,2,3,0,19,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,9,2,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\logging\LoggingUnhandledExceptionMapperTest.java,org.whispersystems.textsecuregcm.util.logging.LoggingUnhandledExceptionMapperTest$TestController,innerclass,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\CertificateControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.CertificateControllerTest,class,25,25,0,25,15,1,0,52,0,0.8229166,0.0,0.0,12,0,0,0,0,12,13,0,0,0,8,8,0,8,0,0,5,0,48,103,0,1,0,1,5,38,28,37,12,37,1,0,0,0,131,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest,class,16,16,0,16,4,3,0,19,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,7,73,0,0,0,0,0,16,5,17,0,15,0,0,2,0,53,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AnswerChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerChallengeRequest,class,5,9,4,5,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1025,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,class,10,18,8,10,11,1,7,31,4,0.77500004,0.0,0.0,5,1,1,0,3,1,5,0,0,0,8,3,2,6,0,0,8,0,1,46,2,2,1,0,0,8,4,12,0,12,2,0,0,2,72,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager$DeletionReason,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ua\UserAgentUtil.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtil,class,6,17,11,6,12,1,0,15,3,0.6666667,0.0,0.0,3,3,1,0,0,2,4,0,0,0,2,2,0,2,0,0,2,0,7,53,6,1,2,1,0,5,6,10,0,9,3,0,0,0,46,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\AuthenticationCredentials.java,org.whispersystems.textsecuregcm.auth.AuthenticationCredentials,class,1,15,14,1,7,1,0,9,0,0.25,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,6,30,4,0,0,1,1,1,0,5,1,3,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketRequestMessageOrBuilder,interface,2,2,0,2,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DeviceInfoList.java,org.whispersystems.textsecuregcm.entities.DeviceInfoList,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\LogstashTcpSocketAppenderFactory.java,org.whispersystems.textsecuregcm.metrics.LogstashTcpSocketAppenderFactory,class,19,19,0,19,5,2,0,24,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,44,5,0,0,0,0,11,1,7,1,11,0,0,0,1,43,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest$ListAppenderFactory,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DirectoryReconciliationResponse.java,org.whispersystems.textsecuregcm.entities.DirectoryReconciliationResponse$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ReceiptSender.java,org.whispersystems.textsecuregcm.push.ReceiptSender,class,9,18,9,9,8,1,0,29,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,35,2,1,0,1,0,1,0,7,1,7,2,0,0,0,31,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\PubSubManager.java,org.whispersystems.textsecuregcm.storage.PubSubManager$KeepaliveSender,innerclass,1,1,0,1,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,1,1,0,0,0,2,0,0,0,20,2,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\CombinedUnidentifiedSenderAccessKeys.java,org.whispersystems.textsecuregcm.auth.CombinedUnidentifiedSenderAccessKeys,class,2,3,1,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,2,1,0,1,1,1,0,1,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\PreKeyRateLimiterTest.java,org.whispersystems.textsecuregcm.limits.PreKeyRateLimiterTest,class,11,11,0,11,2,1,0,15,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,1,29,0,0,0,0,0,1,0,7,0,7,0,0,0,1,30,0,0
