file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\gephigephi\modules\ProcessorPlugin\src\main\java\org\gephi\io\processor\plugin\AppendProcessor.java,org.gephi.io.processor.plugin.AppendProcessor,getDisplayName/0,false,60,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ProcessorPlugin\src\main\java\org\gephi\io\processor\plugin\AppendProcessor.java,org.gephi.io.processor.plugin.AppendProcessor,process/0,false,65,4,9,0,9,5,11,24,0,1,0,11,0,0,1,3,1,0,0,0,3,0,3,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewUIControllerImpl.java,org.gephi.desktop.preview.PreviewUIControllerImpl$Anonymous1,unselect/1[org.gephi.project.api.Workspace],false,128,2,11,0,11,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewUIControllerImpl.java,org.gephi.desktop.preview.PreviewUIControllerImpl$Anonymous1,close/1[org.gephi.project.api.Workspace],false,136,1,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewUIControllerImpl.java,org.gephi.desktop.preview.PreviewUIControllerImpl$Anonymous1,select/1[org.gephi.project.api.Workspace],false,113,7,38,0,38,2,9,12,0,2,1,9,0,0,0,1,0,1,0,0,5,0,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewUIControllerImpl.java,org.gephi.desktop.preview.PreviewUIControllerImpl$Anonymous1,disable/0,false,140,1,20,0,20,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopPreview\src\main\java\org\gephi\desktop\preview\PreviewUIControllerImpl.java,org.gephi.desktop.preview.PreviewUIControllerImpl$Anonymous1,initialize/1[org.gephi.project.api.Workspace],false,104,5,12,0,12,2,5,7,0,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JSqueezeBoxPanel.java,org.gephi.ui.components.JSqueezeBoxPanel,configureSnippetPanel/1[javax.swing.JPanel],false,110,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JSqueezeBoxPanel.java,org.gephi.ui.components.JSqueezeBoxPanel,JSqueezeBoxPanel/0,true,73,2,4,1,3,1,13,26,0,1,0,13,0,0,0,0,0,0,1,4,6,0,0,1,0,0,39,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JSqueezeBoxPanel.java,org.gephi.ui.components.JSqueezeBoxPanel,removePanel/1[javax.swing.JPanel],false,127,1,0,0,0,2,4,8,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JSqueezeBoxPanel.java,org.gephi.ui.components.JSqueezeBoxPanel,"addPanel/2[javax.swing.JPanel,java.lang.String]",false,115,2,5,3,2,2,7,11,1,1,2,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JSqueezeBoxPanel.java,org.gephi.ui.components.JSqueezeBoxPanel,cleanPanels/0,false,136,0,1,1,0,2,4,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\GraphContextMenu.java,org.gephi.visualization.apiimpl.GraphContextMenu$Anonymous3,"compare/2[org.gephi.visualization.spi.GraphContextMenuItem,org.gephi.visualization.spi.GraphContextMenuItem]",false,188,2,2,0,2,2,2,8,2,0,2,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\Utils\src\main\java\org\gephi\utils\sparklines\SparklineComponent.java,org.gephi.utils.sparklines.SparklineComponent,"SparklineComponent/4[java.lang.Number[],java.lang.Number[],org.gephi.utils.sparklines.SparklineParameters,boolean]",true,71,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\Utils\src\main\java\org\gephi\utils\sparklines\SparklineComponent.java,org.gephi.utils.sparklines.SparklineComponent,"SparklineComponent/6[java.lang.Number[],java.lang.Number[],java.lang.Number,java.lang.Number,org.gephi.utils.sparklines.SparklineParameters,boolean]",true,75,2,1,0,1,2,1,10,0,0,6,1,1,1,0,0,0,0,0,0,5,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\Utils\src\main\java\org\gephi\utils\sparklines\SparklineComponent.java,org.gephi.utils.sparklines.SparklineComponent,"SparklineComponent/3[java.lang.Number[],org.gephi.utils.sparklines.SparklineParameters,boolean]",true,63,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\Utils\src\main\java\org\gephi\utils\sparklines\SparklineComponent.java,org.gephi.utils.sparklines.SparklineComponent,"SparklineComponent/5[java.lang.Number[],java.lang.Number,java.lang.Number,org.gephi.utils.sparklines.SparklineParameters,boolean]",true,67,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\Utils\src\main\java\org\gephi\utils\sparklines\SparklineComponent.java,org.gephi.utils.sparklines.SparklineComponent,initEvents/0,false,86,1,2,1,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\Utils\src\main\java\org\gephi\utils\sparklines\SparklineComponent.java,org.gephi.utils.sparklines.SparklineComponent,paintComponent/1[java.awt.Graphics],false,93,2,3,0,3,1,6,6,0,1,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\apiimpl\GraphContextMenu.java,org.gephi.visualization.apiimpl.GraphContextMenu$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,165,0,272,0,272,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,"setup/2[org.gephi.datalab.spi.Manipulator,org.gephi.datalab.spi.DialogControls]",false,75,4,2,0,2,1,2,5,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,getChosenColumns/0,false,102,2,3,1,2,3,4,9,1,1,0,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,initComponents/0,false,179,0,1,1,0,1,14,15,0,1,0,14,0,0,0,0,0,0,1,9,6,0,0,0,0,0,35,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,"GeneralChooseColumnsAndRowUI/2[java.lang.String,java.lang.String]",true,68,1,3,2,1,1,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,getDisplayName/0,false,88,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,isModal/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,refreshColumns/0,false,112,4,4,1,3,2,7,12,0,2,0,7,0,0,1,0,0,0,3,1,4,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,getSettingsPanel/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,refreshRows/0,false,125,3,3,1,2,4,6,19,0,4,0,6,0,0,1,1,0,0,2,1,5,2,2,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DataLaboratoryPlugin\src\main\java\org\gephi\datalab\plugin\manipulators\ui\GeneralChooseColumnsAndRowUI.java,org.gephi.datalab.plugin.manipulators.ui.GeneralChooseColumnsAndRowUI,unSetup/0,false,82,3,3,0,3,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\ui\tools\plugin\PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,setColor/1[java.awt.Color],false,57,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\ui\tools\plugin\PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,initComponents/0,false,72,2,2,1,1,1,20,13,0,1,0,20,0,0,0,0,0,0,3,5,3,0,0,0,0,0,31,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\ui\tools\plugin\PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,PainterPanel/0,true,53,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ToolsPlugin\src\main\java\org\gephi\ui\tools\plugin\PainterPanel.java,org.gephi.ui.tools.plugin.PainterPanel,getColor/0,false,61,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\dynamic\builder\DynamicDegreeBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicDegreeBuilder,getName/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\dynamic\builder\DynamicDegreeBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicDegreeBuilder,getStatisticsClass/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\main\java\org\gephi\statistics\plugin\dynamic\builder\DynamicDegreeBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicDegreeBuilder,getStatistics/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\component\CollapsePanel.java,org.gephi.visualization.component.CollapsePanel$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,86,2,272,0,272,2,8,15,0,1,1,8,0,0,0,0,0,1,4,0,3,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,destroy/1[org.gephi.filters.spi.Filter],false,98,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getIcon/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getName/0,false,73,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getFilter/1[org.gephi.project.api.Workspace],false,88,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getCategory/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getPanel/1[org.gephi.filters.spi.Filter],false,93,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\HasSelfLoopBuilder.java,org.gephi.filters.plugin.graph.HasSelfLoopBuilder,getDescription/0,false,83,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getCategory/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getFilter/1[org.gephi.project.api.Workspace],false,86,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getIcon/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getName/0,false,71,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getDescription/0,false,81,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,getPanel/1[org.gephi.filters.spi.Filter],false,91,3,1,0,1,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\MutualDegreeRangeBuilder.java,org.gephi.filters.plugin.graph.MutualDegreeRangeBuilder,destroy/1[org.gephi.filters.spi.Filter],false,100,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getDisplayName/0,false,77,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getCategory/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getTransformerClass/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getIcon/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getPanel/1[org.gephi.appearance.api.Function],false,87,3,2,0,2,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,33,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getControlButton/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearancePluginUI\src\main\java\org\gephi\ui\appearance\plugin\RankingLabelColorTransformerUI.java,org.gephi.ui.appearance.plugin.RankingLabelColorTransformerUI,getDescription/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,remove/1[org.gephi.filters.api.Query],false,128,2,4,1,3,2,4,8,0,0,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,"setSubQuery/2[org.gephi.filters.api.Query,org.gephi.filters.api.Query]",false,142,4,9,2,7,4,9,16,0,1,2,9,2,2,0,2,0,2,0,0,2,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getIndex/1[org.gephi.filters.api.Query],false,174,1,0,0,0,3,0,10,2,1,1,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,fireChangeEvent/0,false,343,0,9,9,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getQuery/1[org.gephi.filters.spi.Filter],false,246,3,3,1,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setFiltering/1[boolean],false,195,0,1,1,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getAutoRefreshor/0,false,271,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setCurrentQuery/1[org.gephi.filters.api.Query],false,229,3,5,3,2,3,2,9,0,0,1,2,1,1,0,2,0,1,0,0,2,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,isSelecting/0,false,191,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,updateParameters/1[org.gephi.filters.api.Query],false,239,3,8,6,2,2,2,6,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,isAutoRefresh/0,false,210,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,"removeSubQuery/2[org.gephi.filters.api.Query,org.gephi.filters.api.Query]",false,163,4,5,1,4,2,4,10,0,1,2,4,1,1,0,1,0,1,0,0,2,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getCurrentQuery/0,false,225,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,hasQuery/1[org.gephi.filters.api.Query],false,102,2,2,1,1,3,1,8,2,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getAllQueries/0,false,255,1,2,1,1,2,7,11,1,3,0,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,isFiltering/0,false,186,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,setAutoRefresh/1[boolean],false,214,2,4,2,2,4,2,10,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,getCurrentResult/0,false,288,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,addLast/1[org.gephi.filters.api.Query],false,118,2,2,0,2,1,3,5,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterModelImpl.java,org.gephi.filters.FilterModelImpl,FilterModelImpl/1[org.gephi.project.api.Workspace],true,81,5,7,5,2,1,3,9,0,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
