file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\DateConstant.java,io.questdb.griffin.engine.functions.constants.DateConstant,class,4,11,7,4,4,2,0,0,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\math\RemLongFunctionFactoryTest.java,io.questdb.griffin.engine.functions.math.RemLongFunctionFactoryTest,class,5,5,0,5,5,5,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,7,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\CoalesceFunctionFactory.java,io.questdb.griffin.engine.functions.conditional.CoalesceFunctionFactory$Long256CoalesceFunction,innerclass,9,9,0,9,11,2,0,10,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,40,6,3,0,0,0,0,3,10,0,8,2,0,0,0,21,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\text\types\BadTimestampAdapter.java,io.questdb.cutlass.text.types.BadTimestampAdapter,class,4,6,2,4,5,3,0,1,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\join\HashJoinRecordCursorFactory.java,io.questdb.griffin.engine.join.HashJoinRecordCursorFactory$HashJoinRecordCursor,innerclass,10,10,0,10,13,1,0,14,0,0.640625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,8,0,0,8,0,0,4,0,2,62,7,1,1,0,0,0,2,15,1,11,2,0,0,0,36,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\WaitProcessor.java,io.questdb.cutlass.http.WaitProcessor,class,18,22,4,18,30,2,0,27,35,0.7818183,0.0,0.0,11,1,3,7,1,0,4,0,0,0,10,0,0,10,0,0,10,0,4,154,14,5,3,2,1,0,16,43,5,32,4,0,0,0,74,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstLongGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.FirstLongGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\datetime\DateLocale.java,io.questdb.std.datetime.DateLocale,class,10,54,44,10,39,1,0,34,147,0.89473695,0.0,0.0,19,4,15,4,0,0,15,0,0,0,12,0,0,12,0,0,12,0,21,146,15,6,7,0,1,4,17,40,5,38,4,0,0,0,66,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\HttpMultipartContentParser.java,io.questdb.cutlass.http.HttpMultipartContentParser,class,11,14,3,11,43,1,0,18,2,0.7826087,0.0,0.0,8,0,6,2,0,0,6,0,1,0,23,15,0,23,0,0,16,0,6,195,13,2,4,1,1,2,22,57,5,30,4,0,0,0,84,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\columns\StrColumnTest.java,io.questdb.griffin.engine.functions.columns.StrColumnTest$Anonymous1,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RoundHalfEvenDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RoundHalfEvenDoubleFunctionFactory,class,13,14,1,13,8,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,5,0,1,0,0,1,8,2,1,2,3,0,3,0,27,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByAllFilteredRecordCursor.java,io.questdb.griffin.engine.table.LatestByAllFilteredRecordCursor,class,14,15,1,14,7,3,0,16,0,0.22222222,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,1,37,0,2,1,0,1,0,1,9,1,9,4,0,0,0,40,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\HttpMultipartContentListener.java,io.questdb.cutlass.http.HttpMultipartContentListener,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\SampleByInterpolateRecordCursorFactory.java,io.questdb.griffin.engine.groupby.SampleByInterpolateRecordCursorFactory,class,41,43,2,41,61,1,0,80,5,0.7607142,0.0,0.0,14,0,5,9,0,0,5,0,0,0,20,0,0,18,2,0,19,0,22,343,7,21,14,1,0,1,42,99,12,85,10,0,0,0,106,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\mp\SOCountDownLatch.java,io.questdb.mp.SOCountDownLatch,class,3,37,34,3,19,1,0,9,16,0.7083333,0.0,0.0,8,0,7,1,0,0,8,0,0,0,3,1,0,3,0,0,1,0,9,65,4,3,4,0,0,1,7,11,2,7,3,0,0,0,42,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToByteFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous9,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\text\TextLoaderTest.java,io.questdb.cutlass.text.TextLoaderTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\Misc.java,io.questdb.std.Misc,class,6,196,190,6,11,1,0,7,10,0.93333334,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,3,2,1,0,0,3,0,2,37,2,2,2,1,1,2,3,8,0,8,2,0,0,0,37,17,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseOrLongFunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseOrLongFunctionFactory$BitOrLongFunction,innerclass,4,4,0,4,6,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,2,0,0,0,0,4,0,4,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\FunctionParserTest.java,io.questdb.griffin.FunctionParserTest$Anonymous40$Anonymous41,anonymous,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\network\IOContextFactory.java,io.questdb.network.IOContextFactory,interface,3,15,12,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\PartitionDeleteTest.java,io.questdb.griffin.PartitionDeleteTest,class,12,12,0,12,10,3,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,76,0,9,0,3,0,36,27,26,7,21,3,0,0,0,30,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\IntConstant.java,io.questdb.griffin.engine.functions.constants.IntConstant,class,4,13,9,4,4,2,0,0,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\network\IOContext.java,io.questdb.network.IOContext,interface,1,11,10,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableReaderTxnScoreboardInteractionTest.java,io.questdb.cairo.TableReaderTxnScoreboardInteractionTest,class,10,11,1,10,4,2,0,21,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,103,0,0,0,12,0,16,60,17,0,17,5,0,0,2,28,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\SecurityTest.java,io.questdb.griffin.SecurityTest,class,19,20,1,19,55,3,0,35,0,0.6,0.0,0.0,27,3,25,1,1,0,26,0,0,0,5,5,0,5,0,0,1,0,28,468,0,0,0,31,0,252,17,22,26,18,3,1,0,26,163,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\constants\GeoHashTypeConstantTest.java,io.questdb.griffin.engine.functions.constants.GeoHashTypeConstantTest,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,1,3,0,3,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqByteFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqByteFunctionFactory,class,9,11,2,9,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,1,2,0,0,0,0,0,1,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$10X,innerclass,1,1,0,1,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropLineTcpReceiverConfiguration,innerclass,9,9,0,9,20,1,0,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\ex\NotEnoughLinesException.java,io.questdb.cutlass.http.ex.NotEnoughLinesException,class,8,11,3,8,7,5,0,7,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,32,6,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastBooleanToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastBooleanToFloatFunctionFactory$Func,innerclass,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\ex\BytecodeException.java,io.questdb.std.ex.BytecodeException,class,1,5,4,1,1,4,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\line\LineProtoMicroTimestampAdapter.java,io.questdb.cutlass.line.LineProtoMicroTimestampAdapter,class,3,6,3,3,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampAddFunctionFactory.java,io.questdb.griffin.engine.functions.date.TimestampAddFunctionFactory$AddLongIntVarVarFunction,innerclass,5,5,0,5,6,2,0,3,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,4,0,2,0,0,0,0,5,0,5,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\EntryUnavailableException.java,io.questdb.cairo.EntryUnavailableException,class,4,8,4,4,1,5,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\bind\BindVariablesTest.java,io.questdb.griffin.engine.functions.bind.BindVariablesTest,class,35,36,1,35,45,4,0,64,0,0.069767445,0.0,0.0,43,0,42,1,0,0,42,0,0,0,1,1,0,1,0,0,1,0,40,447,1,0,0,2,0,176,206,49,4,49,1,0,1,0,77,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\SampleByFirstLastRecordCursorFactory.java,io.questdb.griffin.engine.groupby.SampleByFirstLastRecordCursorFactory,class,23,26,3,23,16,2,0,24,3,0.75438607,0.0,0.0,6,0,5,1,0,0,5,0,0,0,19,5,0,19,0,0,15,0,12,611,4,1,4,1,0,4,11,39,2,31,3,0,1,0,103,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\http\HttpMultipartContentParserTest.java,io.questdb.cutlass.http.HttpMultipartContentParserTest,class,13,14,1,13,21,1,0,20,0,0.44444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,3,0,3,0,0,3,0,29,241,2,4,0,17,0,63,18,53,30,51,6,0,1,5,86,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\mp\FanOut.java,io.questdb.mp.FanOut$Holder$FanOutWaitStrategy,innerclass,2,2,0,2,9,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,0,4,8,0,8,2,0,0,0,13,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstLongGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.FirstLongGroupByFunction,class,9,12,3,9,8,2,1,7,10,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,28,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\MergeStruct.java,io.questdb.cairo.MergeStruct,class,2,3,1,2,24,1,0,2,276,0.9833333,0.0,0.0,24,24,2,0,0,22,24,0,0,0,5,5,3,1,0,1,5,0,3,79,12,0,0,0,0,0,24,17,21,5,0,0,0,0,48,17,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\FunctionFactory.java,io.questdb.griffin.FunctionFactory,interface,6,469,463,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous23,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,2,2,0,1,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\text\Atomicity.java,io.questdb.cutlass.text.Atomicity,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous22,anonymous,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,17,3,0,2,0,0,2,4,4,1,2,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseAndLongFunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseAndLongFunctionFactory$BitAndLongFunction,innerclass,4,4,0,4,6,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,2,0,0,0,0,4,0,4,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous25,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,2,2,0,1,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndFloatCFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndFloatCFunctionFactory,class,9,9,0,9,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,0,2,3,1,0,1,1,0,1,0,24,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous24,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,2,2,0,1,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous27,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous26,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,2,2,0,1,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous29,anonymous,2,2,0,2,9,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,33,6,0,3,0,0,3,4,7,1,3,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous28,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\AndFunctionFactory.java,io.questdb.griffin.engine.functions.bool.AndFunctionFactory$MyBooleanFunction,innerclass,4,4,0,4,4,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\map\Map.java,io.questdb.cairo.map.Map,interface,5,53,48,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\Os.java,io.questdb.std.Os,class,11,54,43,11,38,1,0,34,171,0.9473685,0.0,0.0,19,18,13,6,0,0,14,0,0,0,8,8,8,0,0,0,8,0,33,165,7,5,4,7,1,22,27,40,12,30,5,0,0,0,108,17,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cutlass\json\JsonLexerTest.java,io.questdb.cutlass.json.JsonLexerTest$NoOpParser,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\processors\TableStatusCheckProcessor.java,io.questdb.cutlass.http.processors.TableStatusCheckProcessor,class,12,15,3,12,8,1,0,19,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,42,3,0,1,0,0,9,3,6,0,6,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$12X,innerclass,3,3,0,3,4,3,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,16,4,0,0,0,0,0,0,2,0,1,1,0,0,0,17,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous30,anonymous,1,1,0,1,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,6,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\O3FailureTest.java,io.questdb.griffin.O3FailureTest$Anonymous32,anonymous,2,2,0,2,6,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,18,3,0,3,0,0,1,6,5,0,3,1,0,0,0,17,-1,0
