file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EndpointFactory.java,com.weibo.api.motan.protocol.restful.EndpointFactory,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterTest.java,com.weibo.api.motan.cluster.ClusterTest,class,15,15,0,15,2,3,0,15,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,56,0,0,0,0,0,4,1,8,0,8,0,2,0,0,26,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\MotanApiClientDemo.java,com.weibo.motan.demo.client.MotanApiClientDemo,class,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,7,2,4,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,com.weibo.api.motan.transport.netty.NettyClient,class,26,36,10,26,48,3,0,52,168,0.89285713,0.0,0.0,20,0,14,3,1,2,17,0,0,3,7,2,0,6,1,0,1,0,23,228,20,0,3,3,1,32,6,25,11,15,3,1,1,0,108,1,11
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\yar\YarMessageHandlerWarpperTest.java,com.weibo.api.motan.transport.netty4.yar.YarMessageHandlerWarpperTest,class,17,19,2,17,9,3,0,21,15,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,83,2,1,1,0,0,14,11,22,2,20,1,2,1,0,59,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,com.weibo.api.motan.protocol.restful.RestfulProtocol,class,11,11,0,11,2,6,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,1,0,0,0,0,0,0,2,0,14,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\exception\CustomException.java,com.weibo.exception.CustomException,class,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\RequestIdGenerator.java,com.weibo.api.motan.util.RequestIdGenerator,class,1,12,11,1,4,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,0,3,0,3,0,1,21,2,1,0,0,1,0,5,6,3,5,3,0,0,0,32,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\TransportException.java,com.weibo.api.motan.transport.TransportException,class,0,0,0,0,4,4,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,21,2,0,0,0,0,0,1,5,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\MotanSwitcherUtil.java,com.weibo.api.motan.util.MotanSwitcherUtil,class,3,22,19,3,7,1,0,5,0,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,2,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,com.weibo.api.motan.transport.netty.NettyServer$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\SharedObjectFactory.java,com.weibo.api.motan.transport.SharedObjectFactory,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterTest.java,com.weibo.api.motan.cluster.ClusterTest$Anonymous2,anonymous,4,4,0,4,1,1,0,18,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,6,8,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyServerTest.java,com.weibo.api.motan.transport.netty4.NettyServerTest$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,0,1,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\support\HeartbeatClientEndpointManager.java,com.weibo.api.motan.transport.support.HeartbeatClientEndpointManager$Anonymous1,anonymous,5,5,0,5,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,1,0,2,0,2,1,2,3,0,0,0,12,-1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\ClusterTest.java,com.weibo.api.motan.cluster.ClusterTest$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyEndpointFactory.java,com.weibo.api.motan.transport.netty4.NettyEndpointFactory,class,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\support\HeartbeatClientEndpointManager.java,com.weibo.api.motan.transport.support.HeartbeatClientEndpointManager$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\AbstractServiceConfig.java,com.weibo.api.motan.config.AbstractServiceConfig,class,1,16,15,1,4,3,2,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,1,2,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,io.grpc.examples.routeguide.FeatureDatabase$Builder,innerclass,16,16,0,16,78,1,0,52,589,0.7063492,0.0,0.0,42,1,36,5,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,320,45,0,26,1,11,0,12,25,0,7,3,0,0,0,84,25,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\UrlUtils.java,com.weibo.api.motan.util.UrlUtils,class,4,6,2,4,39,1,0,23,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,95,6,3,25,0,1,7,17,33,0,22,4,0,0,0,43,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\FailbackRegistry.java,com.weibo.api.motan.registry.support.FailbackRegistry$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyExampleTest.java,com.weibo.api.motan.transport.netty.NettyExampleTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\FailbackRegistry.java,com.weibo.api.motan.registry.support.FailbackRegistry$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,1
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\DemoRpcServer.java,com.weibo.motan.demo.server.DemoRpcServer,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,com.weibo.api.motan.protocol.restful.support.RestfulInjectorFactory,class,6,8,2,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulResponse.java,com.weibo.api.motan.registry.consul.ConsulResponse,class,1,5,4,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyExampleTest.java,com.weibo.api.motan.transport.netty.NettyExampleTest$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,com.weibo.motan.demo.server.RouteGuideUtil,class,5,8,3,5,6,1,0,12,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,32,5,0,1,2,0,1,1,4,2,4,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyExampleTest.java,com.weibo.api.motan.transport.netty.NettyExampleTest$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\test\java\com\weibo\api\motan\registry\consul\MockUtils.java,com.weibo.api.motan.registry.consul.MockUtils,class,5,7,2,5,3,1,0,11,0,0.25,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,3,27,3,0,0,0,0,5,0,8,1,8,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\StandardThreadExecutorTest.java,com.weibo.api.motan.transport.netty.StandardThreadExecutorTest,class,5,6,1,5,9,2,0,11,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,1,4,0,1,0,0,1,67,0,3,0,2,0,0,14,9,3,9,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\GrpcClient.java,com.weibo.api.motan.protocol.grpc.GrpcClient$Anonymous1,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,1,0,1,2,0,0,0,7,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,com.weibo.api.motan.protocol.restful.RestfulProtocol$RestfulReferer,innerclass,16,16,0,16,6,3,0,23,0,0.41666666,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,0,0,5,31,2,0,1,1,0,1,0,7,1,7,1,0,0,0,35,10,1
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\protocol\yar\YarProtocolUtil.java,com.weibo.api.motan.protocol.yar.YarProtocolUtil,class,13,19,6,13,48,1,0,55,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,158,8,2,11,1,7,18,6,24,4,10,4,0,0,0,60,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\dao\OperationRecordMapper.java,com.weibo.dao.OperationRecordMapper,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,com.weibo.api.motan.filter.opentracing.OpenTracingContext,class,4,5,1,4,6,1,0,4,2,0.5,0.0,0.0,4,3,4,0,0,0,4,0,0,0,2,2,2,0,0,0,1,0,2,20,3,0,1,0,0,1,0,4,0,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyDecoderTest.java,com.weibo.api.motan.transport.netty4.NettyDecoderTest$NettyNewCntDecoder,innerclass,5,5,0,5,3,3,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\core\extension\SpiPrototypeInterface.java,com.weibo.api.motan.core.extension.SpiPrototypeInterface,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\SelectUrlsTest.java,com.weibo.api.motan.cluster.SelectUrlsTest$ClusterSupportMask,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,com.weibo.api.motan.transport.netty.NettyChannel$Anonymous1,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\transport\ProviderMessageRouterTest.java,com.weibo.api.motan.transport.ProviderMessageRouterTest,class,14,14,0,14,3,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,38,0,0,0,1,0,8,6,10,0,9,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\protocol\yar\YarProtocolUtilTest.java,com.weibo.api.motan.protocol.yar.YarProtocolUtilTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyClientTest.java,com.weibo.api.motan.transport.netty.NettyClientTest,class,13,13,0,13,13,1,0,27,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,96,0,0,0,4,0,15,1,12,2,9,1,1,0,0,43,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\ha\FailoverHaStrategy.java,com.weibo.api.motan.cluster.ha.FailoverHaStrategy,class,16,20,4,16,8,2,0,19,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4,42,2,1,0,1,0,4,4,8,1,7,3,1,0,0,38,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\ConfigUtil.java,com.weibo.api.motan.config.ConfigUtil,class,3,8,5,3,11,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,47,3,2,2,0,0,4,12,6,3,6,4,0,0,0,27,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceImpl.java,com.weibo.motan.demo.server.MotanDemoServiceImpl,class,3,4,1,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,5,0,0,2,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\AbstractReferer.java,com.weibo.api.motan.rpc.AbstractReferer,class,9,21,12,9,11,2,0,11,29,0.7,0.0,0.0,10,0,7,0,3,0,10,1,0,0,3,0,0,0,3,0,0,0,1,48,5,0,0,1,0,4,1,7,2,4,1,0,0,0,39,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\MotanBeanDefinitionParser.java,com.weibo.api.motan.config.springsupport.MotanBeanDefinitionParser,class,20,22,2,20,75,1,0,49,9,0.5,0.0,0.0,6,4,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,9,211,2,6,23,1,6,50,22,51,7,36,6,0,0,0,81,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\RestfulClient.java,com.weibo.motan.demo.client.RestfulClient,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,4,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\model\User.java,com.weibo.motan.demo.service.model.User,class,0,6,6,0,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,3,0,4,2,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,io.grpc.examples.routeguide.Point,class,14,37,23,14,53,2,0,20,460,0.91796875,0.0,0.0,32,15,27,3,2,0,30,0,3,0,8,5,2,6,0,0,5,0,1,330,34,1,12,1,9,0,31,35,12,17,4,1,1,0,134,17,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\serialize\BaseSerializeTest.java,com.weibo.api.motan.serialize.BaseSerializeTest$SubModel,innerclass,1,1,0,1,9,1,0,0,12,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,43,4,0,0,0,0,1,1,7,1,4,0,0,2,0,21,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\test\java\com\weibo\api\motan\registry\consul\MockConsulClient.java,com.weibo.api.motan.registry.consul.MockConsulClient,class,3,5,2,3,21,2,0,23,54,0.7916667,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,84,8,1,3,0,0,1,5,14,1,11,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\CollectionUtil.java,com.weibo.api.motan.util.CollectionUtil,class,0,9,9,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\RpcCommand.java,com.weibo.api.motan.registry.support.command.RpcCommand$ClientCommand,innerclass,0,0,0,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\protocol\yar\YarRpcProtocolTest.java,com.weibo.api.motan.protocol.yar.YarRpcProtocolTest,class,9,9,0,9,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,12,3,10,0,10,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\support\DefaultRpcHeartbeatFactory.java,com.weibo.api.motan.transport.support.DefaultRpcHeartbeatFactory$HeartbeatResponse,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\benchmark\JdkProxyTest.java,com.weibo.api.motan.benchmark.Call,class,1,2,1,1,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,0,1,0,3,3,3,1,3,1,0,0,0,16,0,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\GrpcClientDemo.java,com.weibo.motan.demo.client.GrpcClientDemo$Anonymous3,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-benchmark\motan-benchmark-client\src\main\java\com\weibo\motan\benchmark\ClientStatistics.java,com.weibo.motan.benchmark.ClientStatistics,class,1,2,1,1,9,1,0,3,0,0.35185185,0.0,0.0,3,0,3,0,0,0,3,0,0,0,18,0,18,0,0,0,0,0,11,68,0,3,1,0,2,12,24,29,26,20,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\test\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManagerTest.java,com.weibo.api.motan.registry.consul.ConsulHeartbeatManagerTest,class,6,7,1,6,9,1,0,12,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,47,0,3,1,0,0,2,9,12,2,9,3,0,0,0,36,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\GrpcClientDemo.java,com.weibo.motan.demo.client.GrpcClientDemo$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\ServiceListener.java,com.weibo.api.motan.registry.support.command.ServiceListener,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\GrpcClientDemo.java,com.weibo.motan.demo.client.GrpcClientDemo$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\init\InitializationFactory.java,com.weibo.api.motan.rpc.init.InitializationFactory,class,2,4,2,2,1,1,0,0,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,35,1,0,0,0,0,0,0,2,0,2,0,0,1,0,32,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\Transport.java,com.weibo.api.motan.transport.Transport,interface,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
