file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,getNextMappedVar/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,"VariableMapper/3[int,int,int[]]",true,21,1,2,2,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,"remapVar/2[int,int]",false,117,0,2,2,0,2,0,7,1,1,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,VariableMapper/1[int],true,16,0,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,map/1[int],false,82,1,9,8,1,7,1,14,4,2,1,1,1,1,0,2,0,4,0,5,2,1,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,toString/0,false,135,1,1,0,1,4,5,14,1,1,0,5,1,1,1,1,0,1,5,1,1,0,2,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,mirror/0,false,35,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,isInvalidMapping/1[int],false,31,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,newVarIdx/1[int],false,125,1,5,3,2,1,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\VariableMapper.java,org.openjdk.btrace.instr.VariableMapper,newVarIdxInternal/1[int],false,111,0,2,2,0,2,0,5,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\ProbeLoadingBenchmark.java,org.openjdk.btrace.bench.ProbeLoadingBenchmark,setup/0,false,47,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\ProbeLoadingBenchmark.java,org.openjdk.btrace.bench.ProbeLoadingBenchmark,tearDownRun/0,false,57,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\ProbeLoadingBenchmark.java,org.openjdk.btrace.bench.ProbeLoadingBenchmark,testBTraceProbeNew/1[org.openjdk.btrace.bench.Blackhole],false,64,6,1,0,1,2,2,7,0,1,1,2,0,0,0,1,0,0,0,4,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\ProbeLoadingBenchmark.java,org.openjdk.btrace.bench.ProbeLoadingBenchmark,setupRun/0,false,52,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\benchmarks\runtime-benchmarks\src\jmh\java\org\openjdk\btrace\bench\ProbeLoadingBenchmark.java,org.openjdk.btrace.bench.ProbeLoadingBenchmark,main/1[java.lang.String[]],false,72,4,0,0,0,1,5,4,0,1,1,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,onSocket/1[java.net.ServerSocket],false,136,5,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,socketBound/0,false,149,1,3,2,1,2,1,6,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,onSockReturn/0,false,75,3,1,0,1,3,1,10,0,0,0,1,0,0,0,2,0,0,5,2,2,2,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,onBindReturn2/0,false,118,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,"onBind/3[java.net.ServerSocket,java.net.SocketAddress,int]",false,90,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,onBindReturn/0,false,100,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,onAcceptReturn/1[java.net.Socket],false,127,4,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,onAcceptReturn/1[java.nio.channels.SocketChannel],false,145,4,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,clientSocketAcc/1[java.lang.Object],false,156,1,3,2,1,2,1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,"onBind/3[java.lang.Object,java.net.SocketAddress,int]",false,108,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\SocketTracker.java,SocketTracker,"onServerSocket/4[java.net.ServerSocket,int,int,java.net.InetAddress]",false,64,2,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ErrorReturnInstrumentor.java,org.openjdk.btrace.instr.ErrorReturnInstrumentor,"visitMaxs/2[int,int]",false,67,3,3,0,3,1,6,8,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ErrorReturnInstrumentor.java,org.openjdk.btrace.instr.ErrorReturnInstrumentor,visitMethodPrologue/0,false,60,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ErrorReturnInstrumentor.java,org.openjdk.btrace.instr.ErrorReturnInstrumentor,"ErrorReturnInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",true,55,2,1,1,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ErrorReturnInstrumentor.java,org.openjdk.btrace.instr.ErrorReturnInstrumentor,onMethodEntry/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ErrorReturnInstrumentor.java,org.openjdk.btrace.instr.ErrorReturnInstrumentor,onMethodReturn/1[int],false,80,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\ErrorReturnInstrumentor.java,org.openjdk.btrace.instr.ErrorReturnInstrumentor,onErrorReturn/0,false,82,2,4,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\Catch.java,traces.onmethod.Catch,"args/2[java.lang.Object,java.io.IOException]",false,45,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BailoutException.java,org.openjdk.btrace.instr.BailoutException,fillInStackTrace/0,false,15,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BailoutException.java,org.openjdk.btrace.instr.BailoutException,BailoutException/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\ArgsDurationConstructor.java,traces.onmethod.ArgsDurationConstructor,"args/3[java.lang.Object,long,java.lang.String]",false,44,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,getField/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,setMethod/1[java.lang.String],false,61,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,getLine/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,setWhere/1[org.openjdk.btrace.core.annotations.Where],false,101,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,getClazz/0,false,49,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,setType/1[java.lang.String],false,85,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,setField/1[java.lang.String],false,69,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,setLine/1[int],false,77,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,getWhere/0,false,97,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,getType/0,false,81,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,getValue/0,false,89,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,setClazz/1[java.lang.String],false,53,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,setValue/1[org.openjdk.btrace.core.annotations.Kind],false,93,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,toString/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Location.java,org.openjdk.btrace.instr.Location,getMethod/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,BTraceMBean/1[java.lang.Class<?>],true,85,1,3,1,2,1,2,5,0,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,getAttribute/1[java.lang.String],false,175,1,1,0,1,2,2,7,1,1,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,12,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,getFieldValue/1[java.lang.reflect.Field],false,129,1,4,2,2,4,4,18,2,2,1,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,getJMXAttributes/1[java.lang.Class],false,146,1,2,1,1,9,12,28,1,3,1,12,0,0,1,1,1,0,1,1,5,0,6,0,0,0,19,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,getMBeanInfo/0,false,220,3,3,0,3,6,16,31,2,12,0,16,0,0,1,2,0,0,2,1,16,1,2,0,0,0,28,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,registerMBean/1[java.lang.Class<?>],false,91,1,3,1,2,5,5,19,0,3,1,5,1,1,0,0,1,0,1,0,3,1,3,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,setAttribute/1[javax.management.Attribute],false,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,getBeanName/1[java.lang.Class],false,110,1,2,1,1,2,4,8,1,2,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,getAttributes/1[java.lang.String[]],false,191,1,1,0,1,4,3,14,1,3,1,3,1,1,1,2,0,0,0,0,4,0,2,0,0,0,13,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,"invoke/3[java.lang.String,java.lang.Object[],java.lang.String[]]",false,215,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,setAttributes/1[javax.management.AttributeList],false,207,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceMBean.java,org.openjdk.btrace.runtime.BTraceMBean,isMBean/1[java.lang.Class],false,119,1,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\services\DummySimpleService.java,services.DummySimpleService,"doit/2[java.lang.String,int]",false,34,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\java\services\DummySimpleService.java,services.DummySimpleService,getInstance/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\test\btrace\onmethod\ArgsReturnBoxed.java,traces.onmethod.ArgsReturnBoxed,"args/6[java.lang.Object,org.openjdk.btrace.core.types.AnyType,java.lang.String,long,java.lang.String[],int[]]",false,47,8,2,0,2,1,2,3,0,0,6,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dist\src\main\resources\samples\Deadlock.java,Deadlock,print/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\MethodEntryInstrumentor.java,org.openjdk.btrace.instr.MethodEntryInstrumentor,onMethodEntry/0,false,55,2,4,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\MethodEntryInstrumentor.java,org.openjdk.btrace.instr.MethodEntryInstrumentor,"MethodEntryInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",true,46,2,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\MethodEntryInstrumentor.java,org.openjdk.btrace.instr.MethodEntryInstrumentor,visitMethodPrologue/0,false,51,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceRuntimeAccess.java,org.openjdk.btrace.runtime.BTraceRuntimeAccess$RTWrapper,set/1[org.openjdk.btrace.core.BTraceRuntime.Impl],false,62,1,2,2,0,3,0,7,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceRuntimeAccess.java,org.openjdk.btrace.runtime.BTraceRuntimeAccess$RTWrapper,escape/1[java.util.concurrent.Callable<T>],false,70,2,1,1,0,3,1,15,2,1,1,1,0,0,0,1,1,0,0,0,3,0,2,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-dtrace\src\main\java\org\openjdk\btrace\dtrace\DTraceStopCommand.java,org.openjdk.btrace.dtrace.DTraceStopCommand,DTraceStopCommand/1[org.opensolaris.os.dtrace.ConsumerEvent],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,getClassName/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",false,143,2,2,0,2,4,3,7,0,0,4,3,1,3,0,0,0,0,1,0,0,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,visitEnd/0,false,72,3,4,0,4,4,5,8,0,0,0,5,1,3,0,0,0,0,1,0,0,0,2,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"visitAnnotation/2[java.lang.String,boolean]",false,108,2,0,0,0,2,2,19,2,1,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,17,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,reportSafetyError/1[java.lang.String],false,181,1,8,7,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,153,3,3,0,3,9,5,16,1,0,5,5,2,3,0,2,0,2,3,2,0,2,3,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"Verifier/2[org.openjdk.btrace.instr.BTraceProbeNode,boolean]",true,49,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,reportError/1[java.lang.String],false,55,1,17,16,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"reportSafetyError/2[java.lang.String,java.lang.String]",false,185,1,5,4,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,88,2,3,0,3,12,5,17,0,0,6,5,2,3,0,4,0,3,4,4,0,0,2,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,130,3,3,0,3,6,4,11,1,0,5,4,2,3,0,1,0,1,2,1,0,0,2,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\Verifier.java,org.openjdk.btrace.instr.Verifier,"visitOuterClass/3[java.lang.String,java.lang.String,java.lang.String]",false,175,2,2,0,2,3,2,5,0,0,3,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
