file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idassigner\IDPool.java,org.janusgraph.graphdb.database.idassigner.IDPool,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\ShortestDistanceMapReduce.java,org.janusgraph.olap.ShortestDistanceMapReduce,class,9,11,2,9,11,2,0,10,25,0.7333333,0.0,0.0,10,1,8,2,0,0,8,0,0,0,3,2,2,1,0,0,2,0,0,50,5,0,0,0,0,2,0,6,0,4,1,0,1,0,50,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\InMemoryStoreManager.java,org.janusgraph.diskstorage.inmemory.InMemoryStoreManager,class,17,26,9,17,24,2,0,54,33,0.64285713,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,1,0,12,97,5,4,0,2,0,0,0,8,0,10,2,0,1,5,73,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\CharArraySerializer.java,org.janusgraph.graphdb.database.serialize.attribute.CharArraySerializer,class,5,6,1,5,8,2,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,1,1,0,1,0,1,1,0,1,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\ElasticSearchConstants.java,org.janusgraph.diskstorage.es.ElasticSearchConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\InMemoryKeyColumnValueStore.java,org.janusgraph.diskstorage.inmemory.InMemoryKeyColumnValueStore$RowIterator,innerclass,11,11,0,11,15,1,0,11,9,0.6904762,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,3,0,0,62,4,1,5,0,0,3,1,9,0,9,2,1,0,1,41,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\log\LogTest.java,org.janusgraph.diskstorage.log.LogTest$CountingReader,innerclass,5,5,0,5,3,2,0,10,0,0.4,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,1,0,5,0,0,4,0,0,23,0,0,0,0,0,3,5,8,1,7,1,0,0,0,33,12,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\TestByteBuffer.java,org.janusgraph.TestByteBuffer$Edge,innerclass,1,1,0,1,9,1,0,3,7,0.6428572,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,4,0,0,4,0,0,31,6,0,0,0,0,2,0,4,0,4,2,0,0,0,20,8,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\EntryMetaData.java,org.janusgraph.diskstorage.EntryMetaData$Map,innerclass,1,1,0,1,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-dist\src\test\java\org\janusgraph\pkgtest\GraphOfTheGodsCompatIT.java,org.janusgraph.pkgtest.GraphOfTheGodsCompatIT,class,5,6,1,5,10,2,0,20,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,61,0,1,2,1,1,24,7,13,2,12,3,0,0,0,99,1,7
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\CharacterSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.CharacterSerializer,class,5,8,3,5,9,1,0,8,19,0.71428573,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,28,6,0,1,0,6,0,2,2,2,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\lock\LockTuple.java,org.janusgraph.graphdb.transaction.lock.LockTuple,class,1,4,3,1,18,1,1,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,38,10,3,4,0,1,3,4,5,0,5,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\MockedSimpleAuthenticatorFactory.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.MockedSimpleAuthenticatorFactory,class,5,7,2,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphConcurrentTest.java,org.janusgraph.graphdb.JanusGraphConcurrentTest$VertexPropertyQuerier,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,2,0,0,0,1,2,4,1,4,2,0,0,0,11,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\JanusGraphTest.java,org.janusgraph.graphdb.JanusGraphTest$Anonymous20,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\ArrayUtilTest.java,org.janusgraph.diskstorage.util.ArrayUtilTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,3,0,54,0,37,0,0,0,0,5,9,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\graphdb\serializer\SpecialIntSerializer.java,org.janusgraph.graphdb.serializer.SpecialIntSerializer,class,4,5,1,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\ShortestDistanceMapReduce.java,org.janusgraph.olap.ShortestDistanceMapReduce$Builder,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\HMACAuthenticatorTest.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.HMACAuthenticatorTest,class,15,16,1,15,16,3,0,35,120,0.0,0.0,0.0,16,0,13,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,100,6,0,0,0,0,15,4,38,3,38,0,0,0,7,73,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idassigner\placement\PartitionIDRange.java,org.janusgraph.graphdb.database.idassigner.placement.PartitionIDRange,class,5,12,7,5,37,1,0,16,0,0.6,0.0,0.0,11,3,10,1,0,0,10,0,0,0,5,2,0,5,0,0,5,0,3,109,10,5,4,0,14,11,26,30,18,22,3,0,0,0,101,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\DurationSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.DurationSerializer,class,5,6,1,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTx.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTx,class,120,199,79,120,272,2,0,249,2602,0.9463669,0.0,0.0,85,0,73,12,0,0,73,0,6,2,34,5,4,30,0,0,25,0,26,1108,96,24,71,6,18,54,18,172,8,131,5,3,1,9,394,1,2
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\CQLResultSetKeyIterator.java,org.janusgraph.diskstorage.cql.CQLResultSetKeyIterator,class,10,11,1,10,9,3,0,9,0,0.45833334,0.0,0.0,4,0,2,0,1,1,4,0,0,0,6,0,0,6,0,0,3,0,0,53,4,1,2,0,0,0,0,10,0,7,2,0,1,1,59,0,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\MetaAnnotated.java,org.janusgraph.diskstorage.MetaAnnotated,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\script\ESScript.java,org.janusgraph.diskstorage.es.script.ESScript,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphAbstractAuthenticatorTest.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.JanusGraphAbstractAuthenticatorTest,class,14,18,4,14,13,2,3,26,78,0.0,0.0,0.0,13,0,11,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,4,74,2,0,0,0,0,8,2,32,0,31,0,0,0,4,55,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\StandardStoreFeatures.java,org.janusgraph.diskstorage.keycolumnvalue.StandardStoreFeatures,class,4,7,3,4,24,1,0,2,232,0.9166666,0.0,0.0,24,0,23,1,0,0,23,0,0,0,22,0,0,22,0,0,22,0,0,261,23,0,0,0,0,0,0,22,0,22,0,0,1,0,58,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idhandling\IDHandler.java,org.janusgraph.graphdb.database.idhandling.IDHandler$RelationTypeParse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\schema\JanusGraphManagement.java,org.janusgraph.core.schema.JanusGraphManagement,interface,19,61,42,19,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,302,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\VertexListTest.java,org.janusgraph.graphdb.VertexListTest,class,9,9,0,9,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,3,1,1,0,1,3,12,0,11,3,0,0,0,34,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\compat\ES6Compat.java,org.janusgraph.diskstorage.es.compat.ES6Compat,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\CustomTestExecutorService.java,org.janusgraph.diskstorage.configuration.CustomTestExecutorService,class,1,2,1,1,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\testutil\RetryingTestFailure.java,org.janusgraph.testutil.RetryingTestFailure,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\schema\Mapping.java,org.janusgraph.core.schema.Mapping,enum,5,21,16,5,5,1,0,10,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,1,0,1,2,0,3,0,2,3,0,0,0,63,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\configuration\UserModifiableConfiguration.java,org.janusgraph.diskstorage.configuration.UserModifiableConfiguration$ConfigVerifier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\BackendOperation.java,org.janusgraph.diskstorage.util.BackendOperation$Transactional,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\ConsistentKeyLockerTest.java,org.janusgraph.diskstorage.locking.ConsistentKeyLockerTest,class,41,42,1,41,65,1,0,91,0,0.7807407,0.0,0.0,50,0,30,20,0,0,30,0,0,0,27,0,0,27,0,0,14,0,33,628,6,1,3,9,0,24,61,151,4,112,2,3,3,2,448,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\UncheckedSolrException.java,org.janusgraph.diskstorage.solr.UncheckedSolrException,class,1,2,1,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\Locker.java,org.janusgraph.diskstorage.locking.Locker,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\test\java\org\janusgraph\core\attribute\TinkerPopTextWrappingPredicateTest.java,org.janusgraph.core.attribute.TinkerPopTextWrappingPredicateTest,class,4,5,1,4,7,1,0,11,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,10,1,7,0,7,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\KeyInformation.java,org.janusgraph.diskstorage.indexing.KeyInformation$StoreRetriever,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\time\Durations.java,org.janusgraph.diskstorage.util.time.Durations$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,2,2,1,1,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraMemory.java,org.janusgraph.graphdb.olap.computer.FulgoraMemory,class,13,17,4,13,34,1,0,46,60,0.7254903,0.0,0.0,17,1,12,2,3,0,15,0,0,0,6,0,3,3,0,0,4,0,2,91,6,2,4,0,3,3,3,13,0,17,2,0,0,6,68,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\kcvs\KCVSLog.java,org.janusgraph.diskstorage.log.kcvs.KCVSLog$MessagePuller$Anonymous2,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\TypeDefinitionDescriptionSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.TypeDefinitionDescriptionSerializer,class,8,9,1,8,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\StandardJanusGraph.java,org.janusgraph.graphdb.database.StandardJanusGraph$ShutdownThread,innerclass,1,1,0,1,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,2,0,1,0,0,0,0,12,10,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\StringSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.StringSerializer$CompressionType$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\main\java\org\janusgraph\graphdb\tinkerpop\io\graphson\JanusGraphSONModule.java,org.janusgraph.graphdb.tinkerpop.io.graphson.JanusGraphSONModule$RelationIdentifierDeserializerV2d0,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\test\java\org\janusgraph\blueprints\cql\process\CQLComputerTest.java,org.janusgraph.blueprints.cql.process.CQLComputerTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\SerializerTest.java,org.janusgraph.graphdb.serializer.SerializerTest$Anonymous1,anonymous,12,12,0,12,7,1,0,15,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,43,4,0,3,0,0,0,13,9,7,9,2,0,0,9,16,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\log\LogProcessorBuilder.java,org.janusgraph.core.log.LogProcessorBuilder,interface,2,8,6,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\StringSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.StringSerializer$CompressionType$Anonymous2,anonymous,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,2,1,0,3,6,0,6,2,1,0,0,26,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\QueryProcessor.java,org.janusgraph.graphdb.query.QueryProcessor$LimitAdjustingIterator,innerclass,8,8,0,8,3,2,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,15,1,0,0,0,0,0,1,4,1,3,1,0,0,0,15,18,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\MockedHmacAuthenticatorFactory.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.MockedHmacAuthenticatorFactory,class,5,8,3,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
