file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\cache\NoKCVSCache.java,org.janusgraph.diskstorage.keycolumnvalue.cache.NoKCVSCache,"invalidate/2[org.janusgraph.diskstorage.StaticBuffer,java.util.List<org.janusgraph.diskstorage.keycolumnvalue.cache.CachableStaticBuffer>]",false,37,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,build/0,false,86,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,doStage/1[org.janusgraph.olap.Stage],false,57,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,toString/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,storeState/1[org.janusgraph.olap.Configuration],false,46,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,PageRankMapReduce/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,"map/2[org.janusgraph.olap.Vertex,org.janusgraph.olap.MapEmitter<java.lang.Object,java.lang.Double>]",false,62,3,0,0,0,2,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,"loadState/2[org.janusgraph.olap.Graph,org.janusgraph.olap.Configuration]",false,52,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,PageRankMapReduce/1[java.lang.String],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,"generateFinalResult/1[java.util.Iterator<org.janusgraph.olap.KeyValue<java.lang.Object,java.lang.Double>>]",false,70,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\olap\PageRankMapReduce.java,org.janusgraph.olap.PageRankMapReduce,getMemoryKey/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\ExceptionFactory.java,org.janusgraph.graphdb.util.ExceptionFactory,graphShutdown/0,false,23,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphSimpleAuthenticatorTest.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.JanusGraphSimpleAuthenticatorTest,mockedAuthenticatorFactory/0,false,25,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphSimpleAuthenticatorTest.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.JanusGraphSimpleAuthenticatorTest,createAuthenticator/0,false,20,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphSimpleAuthenticatorTest.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.JanusGraphSimpleAuthenticatorTest,configBuilder/0,false,30,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxGauge,getNumber/0,false,212,0,0,0,0,2,1,4,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxGauge,"JmxGauge/2[com.codahale.metrics.Gauge<?>,javax.management.ObjectName]",true,201,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxGauge,getValue/0,false,207,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\KeyColumnValueStoreManager.java,org.janusgraph.diskstorage.keycolumnvalue.KeyColumnValueStoreManager,"mutateMany/2[java.util.Map<java.lang.String,java.util.Map<org.janusgraph.diskstorage.StaticBuffer,org.janusgraph.diskstorage.keycolumnvalue.KCVMutation>>,org.janusgraph.diskstorage.keycolumnvalue.StoreTransaction]",false,58,3,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\KeyColumnValueStoreManager.java,org.janusgraph.diskstorage.keycolumnvalue.KeyColumnValueStoreManager,"openDatabase/2[java.lang.String,org.janusgraph.diskstorage.StoreMetaData.Container]",false,46,2,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\KeyColumnValueStoreManager.java,org.janusgraph.diskstorage.keycolumnvalue.KeyColumnValueStoreManager,openDatabase/1[java.lang.String],false,42,2,25,24,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsPrefixCommon/0,false,107,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotRegex/0,false,376,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotContainsFuzzy/0,false,448,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsFuzzy/0,false,439,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsPhraseCommon/0,false,204,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsPrefix/0,false,349,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textPrefixCommon/0,false,90,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,all/0,false,499,2,2,0,2,1,3,3,1,0,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsRegexCommon/0,false,167,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsFuzzyCommon/0,false,264,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotContains/0,false,322,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsPhrase/0,false,403,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotFuzzy/0,false,430,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotContainsRegex/0,false,394,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsCommon/0,false,61,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotContainsPhrase/0,false,412,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,"addPredicate/2[org.janusgraph.graphdb.query.JanusGraphPredicate,java.util.stream.Stream<org.janusgraph.core.attribute.Arguments>]",false,38,3,16,16,0,1,3,7,2,2,2,3,0,0,0,0,0,0,0,3,1,0,1,0,0,1,10,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotPrefix/0,false,340,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContains/0,false,313,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textRegexCommon/0,false,133,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textContainsRegex/0,false,385,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,string/0,false,457,2,7,1,6,1,8,3,1,1,0,8,6,7,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textFuzzyCommon/0,false,234,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,10,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,text/0,false,475,2,11,1,10,1,12,3,1,1,0,12,10,11,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,negate/1[java.util.stream.Stream<org.janusgraph.core.attribute.Arguments>],false,45,2,8,8,0,2,3,8,3,2,1,3,0,0,0,1,0,1,0,4,1,0,2,0,0,1,8,10,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textNotContainsPrefix/0,false,358,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textPrefix/0,false,331,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textFuzzy/0,false,421,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\core\attribute\TextArgument.java,org.janusgraph.core.attribute.TextArgument,textRegex/0,false,367,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,"getIDBlock/3[int,int,java.time.Duration]",false,221,24,33,0,33,24,44,105,3,25,3,44,6,2,2,4,3,4,22,15,25,10,7,1,0,3,156,33,6,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,getBlockValue/1[org.janusgraph.diskstorage.Entry],false,386,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,getBlockSlice/1[long],false,368,3,5,1,4,1,3,6,1,1,1,3,0,0,0,0,0,0,0,7,3,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,getUniquePartitionID/0,false,200,0,1,1,0,4,1,9,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,supportsInterruption/0,false,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,getCurrentID/1[org.janusgraph.diskstorage.StaticBuffer],false,184,8,7,1,6,4,4,12,1,4,1,4,1,1,1,1,0,0,1,1,4,0,2,0,0,1,31,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,close/0,false,170,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,"ConsistentKeyIDAuthority/3[org.janusgraph.diskstorage.keycolumnvalue.KeyColumnValueStore,org.janusgraph.diskstorage.keycolumnvalue.StoreManager,org.janusgraph.diskstorage.configuration.Configuration]",true,117,7,16,2,14,8,17,41,0,1,3,17,0,0,0,0,0,0,7,10,16,2,2,0,0,0,86,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,sleepAndConvertInterrupts/1[java.time.Duration],false,390,2,4,1,3,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,openTx/0,false,180,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,getLocalIDPartition/0,false,165,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,"getBlockApplication/2[long,java.time.Instant]",false,375,5,7,1,6,1,5,6,1,1,2,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\idmanagement\ConsistentKeyIDAuthority.java,org.janusgraph.diskstorage.idmanagement.ConsistentKeyIDAuthority,"getPartitionKey/3[int,int,int]",false,209,3,2,1,1,7,1,9,1,1,3,1,0,0,0,0,0,5,0,10,3,5,0,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,getProgress/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,getCurrentKey/0,false,89,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,getCurrentValue/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,"initialize/2[org.janusgraph.hadoop.formats.cql.InputSplit,org.janusgraph.hadoop.formats.cql.TaskAttemptContext]",false,42,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,close/0,false,99,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,nextKeyValue/0,false,47,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,CqlBinaryRecordReader/1[org.janusgraph.hadoop.formats.cql.CqlRecordReader],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\hadoop\formats\cql\CqlBinaryRecordReader.java,org.janusgraph.hadoop.formats.cql.CqlBinaryRecordReader,completeNextKV/0,false,51,6,6,1,5,6,7,28,1,7,0,7,0,0,1,2,0,0,0,0,12,0,3,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\SaslAndHMACAuthenticationHandler.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.SaslAndHMACAuthenticationHandler,"channelRead/2[org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.ChannelHandlerContext,java.lang.Object]",false,47,4,4,2,2,4,6,12,0,1,2,6,1,1,0,1,0,0,0,0,1,0,2,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\SaslAndHMACAuthenticationHandler.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.SaslAndHMACAuthenticationHandler,isWebSocket/1[org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.HttpMessage],false,59,1,1,1,0,3,3,5,1,2,1,3,0,0,0,2,0,2,2,0,2,0,0,0,0,0,22,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\SaslAndHMACAuthenticationHandler.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.SaslAndHMACAuthenticationHandler,"SaslAndHMACAuthenticationHandler/2[org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.Authenticator,org.janusgraph.graphdb.tinkerpop.gremlin.server.handler.Settings]",true,41,3,4,2,2,1,2,4,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,13,1,0,false
