file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeNode.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeNode,class,1,6,5,1,5,1,0,3,0,0.65,0.0,0.0,5,2,0,0,0,5,5,0,0,0,4,3,0,2,0,2,4,0,2,21,4,0,0,0,0,7,0,4,4,4,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverListenerManager,class,10,14,4,10,3,4,0,3,1,0.61111116,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,54,1,0,0,0,0,0,0,6,0,6,0,0,2,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\failover\FailoverService.java,org.apache.shardingsphere.elasticjob.lite.internal.failover.FailoverService,class,9,18,9,9,25,1,0,26,0,0.5555555,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,0,0,3,0,0,3,0,18,98,7,5,0,0,0,0,0,13,0,13,2,0,1,0,61,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\parser\JobBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.parser.JobBeanDefinitionParser,class,11,13,2,11,10,2,0,20,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,67,4,1,1,0,0,2,0,7,0,6,2,0,0,0,39,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\handler\impl\DefaultExceptionHandler.java,org.apache.shardingsphere.elasticjob.restful.handler.impl.DefaultExceptionHandler,class,2,3,1,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\storage\TransactionExecutionCallback.java,org.apache.shardingsphere.elasticjob.lite.internal.storage.TransactionExecutionCallback,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\main\java\org\apache\shardingsphere\elasticjob\cloud\config\pojo\CloudJobConfigurationPOJO.java,org.apache.shardingsphere.elasticjob.cloud.config.pojo.CloudJobConfigurationPOJO,class,7,31,24,7,3,1,0,63,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,21,0,0,21,0,0,0,0,1,55,2,1,0,0,0,0,0,3,0,23,1,0,0,0,52,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\ElasticJobLiteAutoConfiguration.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.ElasticJobLiteAutoConfiguration,class,10,10,0,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\handler\impl\DefaultHandlerNotFoundExceptionHandler.java,org.apache.shardingsphere.elasticjob.restful.handler.impl.DefaultHandlerNotFoundExceptionHandler,class,3,4,1,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\simple\JavaOccurErrorJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.simple.JavaOccurErrorJob,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\yaml\YamlTracingStorageConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.yaml.YamlTracingStorageConfiguration,interface,3,10,7,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\env\IpUtilsTest.java,org.apache.shardingsphere.elasticjob.infra.env.IpUtilsTest,class,3,3,0,3,5,1,0,27,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,71,0,0,0,0,0,26,2,15,0,15,0,0,0,0,39,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\RegexPathMatcherTest.java,org.apache.shardingsphere.elasticjob.restful.RegexPathMatcherTest,class,3,3,0,3,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,24,1,6,0,6,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\reg\snapshot\SnapshotServiceProperties.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.reg.snapshot.SnapshotServiceProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\spi\ElasticJobServiceLoader.java,org.apache.shardingsphere.elasticjob.infra.spi.ElasticJobServiceLoader,class,7,19,12,7,10,1,0,26,2,0.5,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,35,4,0,0,1,1,0,0,3,0,9,1,0,0,6,56,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\ShardingItemParametersTest.java,org.apache.shardingsphere.elasticjob.infra.context.ShardingItemParametersTest,class,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,4,1,0,1,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\context\TaskContextTest.java,org.apache.shardingsphere.elasticjob.infra.context.TaskContextTest,class,3,3,0,3,13,1,0,28,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,69,0,0,0,0,0,31,15,12,1,12,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudAppJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudAppJsonConstants,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,1,1,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-dataflow-executor\src\main\java\org\apache\shardingsphere\elasticjob\dataflow\props\DataflowJobProperties.java,org.apache.shardingsphere.elasticjob.dataflow.props.DataflowJobProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManagerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManagerTest,class,22,22,0,22,14,1,0,37,0,0.59722227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,3,0,29,95,0,2,0,0,0,38,1,6,0,14,1,0,0,0,53,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\concurrent\ElasticJobExecutorServiceTest.java,org.apache.shardingsphere.elasticjob.infra.concurrent.ElasticJobExecutorServiceTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,1,8,2,0,2,0,0,1,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootOccurErrorNoticeWechatJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootOccurErrorNoticeWechatJob,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\util\StatisticTimeUtils.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.util.StatisticTimeUtils,class,3,14,11,3,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,2,0,0,0,0,0,6,1,0,1,1,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\event\JobExecutionEvent.java,org.apache.shardingsphere.elasticjob.tracing.event.JobExecutionEvent$ExecutionSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\env\MesosConfiguration.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.env.MesosConfiguration,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,0,0,5,0,0,7,0,0,0,0,0,1,4,2,1,5,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\main\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperRegistryCenter.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenter$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobConfiguration.java,org.apache.shardingsphere.elasticjob.api.JobConfiguration$Builder,innerclass,4,4,0,4,28,1,0,6,170,0.90909106,0.0,0.0,21,0,21,0,0,0,21,0,1,0,22,0,0,22,0,0,5,0,1,121,21,0,6,0,0,5,3,27,0,22,1,0,0,0,151,9,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\storage\LeaderExecutionCallback.java,org.apache.shardingsphere.elasticjob.lite.internal.storage.LeaderExecutionCallback,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\facade\CloudJobFacadeTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.facade.CloudJobFacadeTest,class,13,14,1,13,16,1,0,26,0,0.625,0.0,0.0,16,0,14,2,0,0,14,0,0,0,3,0,0,3,0,0,0,0,2,58,2,0,0,0,0,12,6,4,0,5,0,0,0,0,47,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootSimpleJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootSimpleJob,class,8,9,1,8,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,11,0,1,0,0,0,3,1,2,0,3,1,0,0,0,17,1,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\api\JobConfigurationAPI.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.api.JobConfigurationAPI,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\search\JobEventRdbSearch.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.search.JobEventRdbSearch,class,10,14,4,10,44,1,0,57,102,0.8375,0.0,0.0,16,0,2,14,0,0,2,0,0,0,5,4,0,5,0,0,5,0,8,179,17,5,9,3,1,50,30,42,3,40,3,0,2,0,93,17,3
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\test\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListenerTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListenerTest,class,15,16,1,15,4,1,0,14,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,30,0,0,0,0,0,14,3,7,0,8,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\config\RescheduleListenerManagerTest.java,org.apache.shardingsphere.elasticjob.lite.internal.config.RescheduleListenerManagerTest,class,14,14,0,14,6,1,0,15,0,0.45833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,9,33,0,0,0,0,0,12,3,1,0,4,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\impl\DefaultDatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.impl.DefaultDatabaseType,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\impl\CPUUsageJobExecutorServiceHandler.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.impl.CPUUsageJobExecutorServiceHandler,class,1,3,2,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,1,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\json\GsonFactory.java,org.apache.shardingsphere.elasticjob.infra.json.GsonFactory,class,5,19,14,5,4,1,0,2,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,2,3,3,0,3,0,0,1,0,0,19,2,0,0,0,0,0,0,6,0,3,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\api\ShardingOperateAPI.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.api.ShardingOperateAPI,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-common\src\main\java\org\apache\shardingsphere\elasticjob\cloud\config\CloudJobExecutionType.java,org.apache.shardingsphere.elasticjob.cloud.config.CloudJobExecutionType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\JobExecutorServiceHandlerFactory.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.JobExecutorServiceHandlerFactory,class,4,8,4,4,3,1,0,5,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,12,2,0,0,0,0,2,0,1,0,1,1,0,0,1,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-spi\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\JobErrorHandlerPropertiesValidator.java,org.apache.shardingsphere.elasticjob.error.handler.JobErrorHandlerPropertiesValidator,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\ScheduleJobBootstrapStartupRunner.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.ScheduleJobBootstrapStartupRunner,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\deserializer\factory\DeserializerFactory.java,org.apache.shardingsphere.elasticjob.restful.deserializer.factory.DeserializerFactory,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\listener\ListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.listener.ListenerManager,class,12,15,3,12,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,10,0,0,35,0,0,0,0,0,0,0,10,0,10,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\JobExecutorServiceHandler.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.JobExecutorServiceHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\sharding\ShardingListenerManagerTest.java,org.apache.shardingsphere.elasticjob.lite.internal.sharding.ShardingListenerManagerTest,class,19,19,0,19,12,1,0,25,0,0.5138889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,23,76,0,0,0,0,0,41,15,1,0,6,0,0,0,0,53,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\failover\FailoverService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.failover.FailoverService,class,14,19,5,14,26,1,0,45,0,0.59375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,4,0,14,90,8,5,0,0,0,1,5,20,1,20,2,0,0,0,75,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\listener\TestDistributeOnceElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.integrate.listener.TestDistributeOnceElasticJobListener,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\env\HostExceptionTest.java,org.apache.shardingsphere.elasticjob.infra.env.HostExceptionTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\tracing\parser\TracingBeanDefinitionParser.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.tracing.parser.TracingBeanDefinitionParser,class,6,7,1,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\server\ServerNodeTest.java,org.apache.shardingsphere.elasticjob.lite.internal.server.ServerNodeTest,class,5,5,0,5,6,1,0,9,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,0,0,0,0,0,10,0,1,0,1,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\main\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\impl\AbstractJobExecutorServiceHandler.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.impl.AbstractJobExecutorServiceHandler,class,3,6,3,3,2,1,2,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\ShutdownListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.ShutdownListenerManager$InstanceShutdownStatusJobListener,innerclass,8,8,0,8,8,2,0,9,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\env\FrameworkConfiguration.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.env.FrameworkConfiguration,class,2,7,5,2,2,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,1,0,0,2,0,0,0,0,22,17,0
