file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\matcher\RestAssuredMockMvcMatchers.java,io.restassured.module.mockmvc.matcher.RestAssuredMockMvcMatchers,class,7,8,1,7,14,1,0,10,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,64,14,0,0,0,0,0,0,0,0,0,0,4,0,0,85,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\builder\ResponseBuilder.java,io.restassured.builder.ResponseBuilder,class,12,66,54,12,20,1,0,47,0,0.21428572,0.0,0.0,14,0,12,2,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,102,14,0,1,0,0,10,2,4,0,4,1,0,0,0,110,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\XPathITest.java,io.restassured.itest.java.XPathITest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcAuthenticationSpecification.java,io.restassured.module.mockmvc.specification.MockMvcAuthenticationSpecification,interface,2,11,9,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcFactory.java,io.restassured.module.mockmvc.internal.MockMvcFactory$ConditionalSpringMockMvcConfigurer,innerclass,4,4,0,4,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,16,2,0,0,0,0,1,0,2,0,2,1,0,0,0,55,10,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\builder\MultiPartSpecBuilder.java,io.restassured.builder.MultiPartSpecBuilder,class,9,14,5,9,26,1,0,22,43,0.75263155,0.0,0.0,19,0,18,1,0,0,18,0,0,0,10,0,0,10,0,0,2,0,0,144,11,1,3,0,0,15,0,37,0,15,2,0,0,0,112,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\TypeObjectExceptionMappingITest.java,io.restassured.itest.java.TypeObjectExceptionMappingITest,class,8,8,0,8,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,4,0,2,0,2,0,1,0,0,21,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous12,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpResponseException.java,io.restassured.internal.http.HttpResponseException,class,2,4,2,2,2,2,1,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous13,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathNamespaceTest.java,io.restassured.path.xml.XmlPathNamespaceTest,class,3,3,0,3,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,86,0,10,5,10,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous10,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous11,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous16,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous17,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous14,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\ExchangeResultConverter.java,io.restassured.module.webtestclient.internal.ExchangeResultConverter,class,20,22,2,20,6,1,0,44,6,0.0,NaN,NaN,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,40,4,0,0,0,0,1,0,6,0,11,1,1,0,6,53,0,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous15,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\UpdateStrategyConverter.java,io.restassured.module.mockmvc.internal.UpdateStrategyConverter,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\filter\log\StatusCodeBasedLoggingFilter.java,io.restassured.filter.log.StatusCodeBasedLoggingFilter,class,16,19,3,16,19,1,2,18,6,0.57777774,0.0,0.0,9,1,6,3,0,0,6,0,0,0,5,0,0,5,0,0,5,0,5,63,4,0,7,0,2,6,0,11,0,9,2,0,0,0,79,0,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous18,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\filter\cookie\CookieFilterTest.java,io.restassured.filter.cookie.CookieFilterTest$TestFilterContext,innerclass,9,9,0,9,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,4,0,3,0,3,0,0,0,0,37,10,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\test\java\io\restassured\path\xml\support\CoolGreeting.java,io.restassured.path.xml.support.CoolGreeting,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous19,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\serialization\SerializationSupport.java,io.restassured.internal.serialization.SerializationSupport,class,1,4,3,1,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,0,0,1,0,1,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\authentication\PreemptiveAuthProvider.java,io.restassured.authentication.PreemptiveAuthProvider,class,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\http\Method.java,io.restassured.http.Method,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\HeaderController.java,io.restassured.module.mockmvc.http.HeaderController,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous20,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\specification\SpecificationQuerier.java,io.restassured.specification.SpecificationQuerier,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\ParamITest.java,io.restassured.itest.java.ParamITest,class,5,5,0,5,18,2,0,20,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,56,0,0,0,0,0,78,1,0,0,0,0,0,0,0,77,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\spring-mvc-webapp\src\main\java\io\restassured\examples\springmvc\config\WebApp.java,io.restassured.examples.springmvc.config.WebApp,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\BigDecimalITest.java,io.restassured.itest.java.BigDecimalITest,class,11,11,0,11,5,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,8,3,3,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\response\WebTestClientResponse.java,io.restassured.module.webtestclient.response.WebTestClientResponse,interface,5,16,11,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\response\ValidatableResponseLogSpec.java,io.restassured.response.ValidatableResponseLogSpec,interface,7,23,16,7,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\SecuredProcessor.java,io.restassured.module.webtestclient.setup.AuthWrapper,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\http\ContentTypeTest.java,io.restassured.http.ContentTypeTest$ContentTypeFromStringTest,innerclass,6,6,0,6,4,1,0,6,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,17,1,2,0,0,0,1,2,2,0,4,2,0,0,0,18,9,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenExtractITest.java,io.restassured.itest.java.GivenWhenThenExtractITest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\SpecificationConfig.java,io.restassured.module.spring.commons.config.SpecificationConfig,interface,14,26,12,14,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\AcceptTest.java,io.restassured.module.webtestclient.AcceptTest,class,9,9,0,9,5,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\specification\ResponseSpecification.java,io.restassured.specification.ResponseSpecification,interface,12,84,72,12,51,1,0,4,1275,0.0,0.0,0.0,51,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\ConfigMergeUtils.java,io.restassured.module.spring.commons.config.ConfigMergeUtils,class,14,16,2,14,16,1,0,40,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,15,0,2,2,0,0,0,12,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\config\FailureConfigTest.java,io.restassured.config.FailureConfigTest,class,20,20,0,20,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,2,0,2,0,1,0,0,36,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$ExceptionCatcher,innerclass,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,15,1026,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\RestDocsTest.java,io.restassured.module.mockmvc.RestDocsTest,class,9,9,0,9,2,1,0,25,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,4,12,0,0,0,0,0,30,2,2,0,2,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\spring-mvc-webapp\src\main\java\io\restassured\examples\springmvc\controller\FileWithParam.java,io.restassured.examples.springmvc.controller.FileWithParam,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLEncodingITest.java,io.restassured.itest.java.URLEncodingITest$Anonymous6,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLEncodingITest.java,io.restassured.itest.java.URLEncodingITest$Anonymous5,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLEncodingITest.java,io.restassured.itest.java.URLEncodingITest$Anonymous4,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\StringHashMap.java,io.restassured.internal.http.StringHashMap,class,2,5,3,2,12,3,0,9,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,28,7,1,4,0,0,0,1,1,0,1,1,0,0,0,55,0,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLEncodingITest.java,io.restassured.itest.java.URLEncodingITest$Anonymous3,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\GreetingController.java,io.restassured.module.mockmvc.http.GreetingController,class,6,24,18,6,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,10,2,0,0,0,0,9,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLEncodingITest.java,io.restassured.itest.java.URLEncodingITest$Anonymous2,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\presentation\MultiPartITest.java,io.restassured.itest.java.presentation.MultiPartITest,class,13,13,0,13,21,2,0,48,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,35,82,0,0,0,0,0,118,20,16,0,16,0,0,0,0,101,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLEncodingITest.java,io.restassured.itest.java.URLEncodingITest$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestSpecification.java,io.restassured.module.mockmvc.specification.MockMvcRequestSpecification,interface,21,71,50,21,63,1,0,0,1953,0.0,0.0,0.0,63,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\util\SafeExceptionRethrower.java,io.restassured.internal.util.SafeExceptionRethrower,class,2,8,6,2,2,1,0,1,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\ContentEncodingRegistry.java,io.restassured.internal.http.ContentEncodingRegistry,class,9,11,2,9,6,1,0,13,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,1,1,0,1,0,1,24,1,1,2,0,1,0,0,4,0,4,2,0,0,0,80,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\specification\Argument.java,io.restassured.specification.Argument,class,1,8,7,1,11,1,0,3,3,0.33333334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,25,8,0,6,0,0,0,1,2,0,2,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathObjectDeserializationTest.java,io.restassured.path.xml.XmlPathObjectDeserializationTest$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,2,0,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\UnicodeITest.java,io.restassured.itest.java.UnicodeITest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestSenderImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestSenderImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpRequestFactory.java,io.restassured.internal.http.HttpRequestFactory,class,3,4,1,3,5,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,33,1,0,1,1,2,1,0,5,0,4,2,1,0,0,58,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestSenderImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestSenderImpl$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PostController.java,io.restassured.module.mockmvc.http.PostController,class,6,14,8,6,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,13,3,0,0,0,0,5,0,2,0,2,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestSenderImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestSenderImpl$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\groovy\io\restassured\internal\support\CloseHTTPClientConnectionInputStreamWrapper.java,io.restassured.internal.support.CloseHTTPClientConnectionInputStreamWrapper,class,4,4,0,4,21,2,0,14,0,0.62,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,2,0,5,0,0,4,0,0,48,6,0,10,0,0,0,2,5,0,5,1,0,0,0,36,1,0
