file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\checksum\crc16\CRC16CCITTFalse.java,cn.hutool.core.io.checksum.crc16.CRC16CCITTFalse,class,2,3,1,2,5,2,0,1,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,19,0,1,2,0,5,0,13,9,3,5,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\JSONObjectTest.java,cn.hutool.json.JSONObjectTest$BeanWithAlias,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\codec\Base64Decoder.java,cn.hutool.core.codec.Base64Decoder$IntWrapper,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDatePrinter.java,cn.hutool.core.date.format.FastDatePrinter$WeekYear,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanUtilTest.java,cn.hutool.core.bean.BeanUtilTest$TestPojo2,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\thymeleaf\ThymeleafTemplate.java,cn.hutool.extra.template.engine.thymeleaf.ThymeleafTemplate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser,class,11,27,16,11,76,11,0,36,112,0.92663044,0.0,0.0,16,4,7,9,0,0,7,0,0,0,23,20,0,22,0,1,22,0,7,514,34,5,8,0,0,10,12,48,9,44,2,5,9,0,261,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\StrJoiner.java,cn.hutool.core.text.StrJoiner$NullMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\ExcelReadTest.java,cn.hutool.poi.excel.ExcelReadTest$Person,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\hash\Hash128.java,cn.hutool.core.lang.hash.Hash128,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\main\java\cn\hutool\socket\nio\NioUtil.java,cn.hutool.socket.nio.NioUtil,class,2,3,1,2,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,0,0,0,0,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\net\SSLContextBuilder.java,cn.hutool.core.net.SSLContextBuilder,class,5,8,3,5,12,1,0,6,13,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,4,46,7,0,1,1,0,0,0,8,0,5,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\compress\ZipWriterTest.java,cn.hutool.core.compress.ZipWriterTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\Zodiac.java,cn.hutool.core.date.Zodiac,class,4,8,4,4,11,1,0,7,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,7,35,10,0,2,0,1,25,15,3,3,3,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-dfa\src\main\java\cn\hutool\dfa\StopChar.java,cn.hutool.dfa.StopChar,class,1,2,1,1,3,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,9,2,0,1,0,0,0,0,0,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\XmlUtilTest.java,cn.hutool.core.util.XmlUtilTest$2TestBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\dromarahutool\hutool-jwt\src\test\java\cn\hutool\jwt\JWTTest.java,cn.hutool.jwt.JWTTest,class,7,7,0,7,5,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,0,37,0,12,4,12,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\TimeInterval.java,cn.hutool.core.date.TimeInterval,class,2,11,9,2,13,2,0,11,0,0.5769231,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,2,0,2,0,0,2,0,0,45,11,0,0,0,0,0,1,2,0,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\JSONString.java,cn.hutool.json.JSONString,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-socket\src\main\java\cn\hutool\socket\aio\ReadHandler.java,cn.hutool.socket.aio.ReadHandler,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\ssh\JschSessionPool.java,cn.hutool.extra.ssh.JschSessionPool,enum,5,7,2,5,15,1,0,14,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,47,3,2,3,0,0,2,0,7,0,7,3,0,0,2,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\collection\CollUtilTest.java,cn.hutool.core.collection.CollUtilTest,class,8,8,0,8,68,1,0,118,1830,0.0,0.0,0.0,61,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,181,505,1,1,4,0,0,373,187,193,4,199,2,0,1,10,132,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\compress\ZipReader.java,cn.hutool.core.compress.ZipReader,class,5,7,2,5,21,1,0,17,0,0.4166667,0.0,0.0,12,2,10,2,0,0,10,0,0,0,2,0,0,2,0,0,0,0,7,89,6,2,6,1,1,1,0,11,0,9,3,0,0,1,37,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\img\FontUtil.java,cn.hutool.core.img.FontUtil,class,3,8,5,3,12,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,48,8,0,0,4,0,0,0,2,1,2,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\test\java\cn\hutool\db\sql\SqlFormatterTest.java,cn.hutool.db.sql.SqlFormatterTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\ftp\FtpTest.java,cn.hutool.extra.ftp.FtpTest,class,7,7,0,7,6,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,1,0,21,3,7,4,7,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\Editor.java,cn.hutool.core.lang.Editor,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\Convert.java,cn.hutool.core.convert.Convert,class,23,99,76,23,102,1,0,84,3403,0.0,0.0,0.0,83,83,83,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,80,295,87,2,8,1,3,7,5,9,2,5,2,0,0,0,114,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\compiler\JavaFileObjectUtil.java,cn.hutool.core.compiler.JavaFileObjectUtil,class,4,6,2,4,7,1,0,12,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,31,4,0,0,0,0,3,0,5,0,6,2,0,0,1,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\jcseg\JcsegWord.java,cn.hutool.extra.tokenizer.engine.jcseg.JcsegWord,class,3,5,2,3,5,1,0,5,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,1,2,1,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\copier\Copier.java,cn.hutool.core.lang.copier.Copier,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-setting\src\main\java\cn\hutool\setting\profile\Profile.java,cn.hutool.setting.profile.Profile,class,4,6,2,4,11,1,0,8,12,0.7592593,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,2,1,5,0,0,3,0,4,52,7,0,2,0,0,4,1,13,0,9,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\dialect\DriverUtil.java,cn.hutool.db.dialect.DriverUtil,class,6,13,7,6,9,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,46,4,0,0,3,1,3,0,7,0,5,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Issue644Test.java,cn.hutool.json.Issue644Test,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,4,0,3,0,0,1,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\CalendarConverter.java,cn.hutool.core.convert.impl.CalendarConverter,class,4,5,1,4,6,2,0,6,0,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,6,20,4,0,0,0,0,0,1,3,0,3,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\codec\RotTest.java,cn.hutool.core.codec.RotTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\digest\Digester.java,cn.hutool.crypto.digest.Digester,class,12,19,7,12,47,1,2,30,14,0.8,0.0,0.0,29,0,25,4,0,0,25,0,0,0,5,1,0,2,3,0,1,0,15,185,25,4,3,3,2,0,17,24,4,15,3,0,0,0,59,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\net\Ipv4Util.java,cn.hutool.core.net.Ipv4Util,class,10,13,3,10,40,1,0,38,134,0.92156863,0.0,0.0,17,17,15,2,0,0,15,0,0,0,3,3,3,0,0,0,3,0,54,132,22,6,11,0,14,8,58,36,26,32,4,0,0,0,80,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\Console.java,cn.hutool.core.lang.Console,class,5,87,82,5,39,1,0,36,234,0.7083333,0.0,0.0,24,24,20,4,0,0,20,0,0,0,1,1,0,1,0,0,1,0,51,131,5,0,2,0,1,4,16,8,7,8,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\ObjectId.java,cn.hutool.core.lang.ObjectId,class,7,11,4,7,25,1,0,25,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,17,86,9,3,5,2,2,2,15,22,4,19,2,0,0,0,65,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\comparator\PropertyComparator.java,cn.hutool.core.comparator.PropertyComparator,class,3,5,2,3,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,2,0,0,0,1,16,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cache\src\main\java\cn\hutool\cache\impl\CacheObjIterator.java,cn.hutool.cache.impl.CacheObjIterator,class,4,7,3,4,9,1,0,5,0,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,1,0,3,0,0,2,0,0,32,3,1,3,0,0,1,1,5,0,4,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\map\TolerantMap.java,cn.hutool.core.map.TolerantMap,class,4,6,2,4,13,2,0,8,0,0.5,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,2,42,8,0,4,0,0,3,1,3,2,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\nosql\mongo\MongoFactory.java,cn.hutool.db.nosql.mongo.MongoFactory,class,6,7,1,6,12,1,0,12,3,0.5,0.0,0.0,6,6,6,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,6,48,5,1,3,0,0,2,2,11,2,8,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\reader\MapSheetReader.java,cn.hutool.poi.excel.reader.MapSheetReader,class,6,8,2,6,9,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,34,2,1,2,0,0,2,2,9,2,9,3,0,0,0,32,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\file\LineReadWatcher.java,cn.hutool.core.io.file.LineReadWatcher,class,5,7,2,5,7,3,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,34,2,0,2,1,0,0,1,8,0,8,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\server\HttpServerRequest.java,cn.hutool.http.server.HttpServerRequest,class,23,30,7,23,46,2,0,58,465,0.96774185,0.0,0.0,31,0,31,0,0,0,31,0,0,0,5,0,0,5,0,0,0,0,19,161,34,1,8,1,0,7,1,17,0,15,3,0,0,0,76,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\server\SimpleServer.java,cn.hutool.http.server.SimpleServer$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-setting\src\main\java\cn\hutool\setting\GroupedSet.java,cn.hutool.setting.GroupedSet,class,8,9,1,8,37,3,0,32,51,0.82666665,0.0,0.0,15,0,15,0,0,0,15,0,0,1,5,3,0,5,0,0,3,0,14,144,12,1,13,2,0,7,8,26,3,16,4,0,0,0,72,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\map\MapBuilder.java,cn.hutool.core.map.MapBuilder,class,4,13,9,4,15,1,0,11,6,0.65384614,0.0,0.0,13,3,13,0,0,0,13,0,0,0,2,1,0,2,0,0,2,0,6,51,12,0,0,0,0,0,1,2,0,2,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\sql\SqlBuilder.java,cn.hutool.db.sql.SqlBuilder$Join,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\spring\SpringUtil.java,cn.hutool.extra.spring.SpringUtil,class,13,17,4,13,23,1,0,22,86,0.71875,0.0,0.0,16,14,16,0,0,0,16,0,0,0,2,2,0,2,0,0,0,0,12,82,14,0,4,0,1,6,2,12,0,12,1,0,0,1,57,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\JSONSupport.java,cn.hutool.json.JSONSupport,class,7,10,3,7,6,1,2,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\style\Align.java,cn.hutool.poi.excel.style.Align,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\SyncFinisher.java,cn.hutool.core.thread.SyncFinisher$Worker,innerclass,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,2,0,0,0,14,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\handler\EntityListHandler.java,cn.hutool.db.handler.EntityListHandler,class,4,9,5,4,4,1,0,1,4,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-captcha\src\main\java\cn\hutool\captcha\LineCaptcha.java,cn.hutool.captcha.LineCaptcha,class,6,9,3,6,7,2,0,11,10,1.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,33,1,1,1,0,0,0,6,9,4,9,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\ContentType.java,cn.hutool.http.ContentType,enum,2,9,7,2,13,1,0,9,22,0.625,0.0,0.0,8,4,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,5,48,7,0,1,0,0,8,1,5,0,3,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\GroupTimeInterval.java,cn.hutool.core.date.GroupTimeInterval,class,4,7,3,4,18,1,1,12,65,0.80952376,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,1,0,2,1,0,3,0,4,60,15,0,2,0,0,0,3,7,4,7,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$TimeZoneStrategy,innerclass,4,4,0,4,13,3,0,19,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,4,0,6,0,0,6,0,5,68,0,3,3,0,0,10,9,20,2,18,4,0,1,0,68,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\test\java\cn\hutool\db\OracleTest.java,cn.hutool.db.OracleTest,class,13,13,0,13,5,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,24,0,2,0,0,0,22,8,9,4,9,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\WeightRandom.java,cn.hutool.core.lang.WeightRandom,class,6,9,3,6,18,1,0,14,24,0.7777778,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,3,105,6,2,4,0,1,0,4,7,2,7,2,0,1,0,29,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\checksum\crc16\CRC16CCITT.java,cn.hutool.core.io.checksum.crc16.CRC16CCITT,class,1,2,1,1,4,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,16,0,1,1,0,2,0,9,7,0,3,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\GlobalThreadPool.java,cn.hutool.core.thread.GlobalThreadPool,class,4,7,3,4,12,1,0,9,0,0.14285715,0.0,0.0,7,6,6,1,0,0,7,0,0,2,1,1,0,1,0,0,0,0,2,41,3,0,2,1,0,1,0,1,0,1,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertToBooleanTest.java,cn.hutool.core.convert.ConvertToBooleanTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\compress\archiver\Archiver.java,cn.hutool.extra.compress.archiver.Archiver,interface,2,6,4,2,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-bloomFilter\src\main\java\cn\hutool\bloomfilter\filter\SDBMFilter.java,cn.hutool.bloomfilter.filter.SDBMFilter,class,2,3,1,2,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,1,1,1,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\StrUtil.java,cn.hutool.core.util.StrUtil,class,10,90,80,10,53,2,0,29,378,0.0,0.0,0.0,28,28,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,34,154,44,2,13,0,2,0,4,10,1,7,2,0,0,0,64,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\dialect\console\ConsoleLog.java,cn.hutool.log.dialect.console.ConsoleLog,class,9,11,2,9,20,2,0,14,106,0.890625,0.0,0.0,16,1,16,0,0,0,16,0,0,0,4,3,0,4,0,0,3,0,7,65,8,0,2,0,1,5,2,8,0,6,1,0,0,0,43,1,1
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\reflect\MethodHandleUtil.java,cn.hutool.core.lang.reflect.MethodHandleUtil,class,7,10,3,7,21,1,0,21,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,80,10,0,4,5,0,5,0,11,0,7,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\pattern\matcher\YearValueMatcher.java,cn.hutool.cron.pattern.matcher.YearValueMatcher,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-bloomFilter\src\main\java\cn\hutool\bloomfilter\filter\DefaultFilter.java,cn.hutool.bloomfilter.filter.DefaultFilter,class,2,3,1,2,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\resource\ClassPathResource.java,cn.hutool.core.io.resource.ClassPathResource,class,9,15,6,9,16,2,0,16,0,0.6,0.0,0.0,10,0,8,2,0,0,8,0,3,0,4,1,0,4,0,0,4,0,13,60,6,0,4,0,1,4,1,11,1,5,1,0,0,0,34,1,0
