file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fs\command\CopyFromLocalCommandIntegrationTest.java,alluxio.client.cli.fs.command.CopyFromLocalCommandIntegrationTest,class,18,18,0,18,21,4,0,66,118,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,1,0,0,0,0,0,31,244,1,2,0,5,1,122,40,88,24,84,3,0,0,1,134,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\status\UnavailableException.java,alluxio.exception.status.UnavailableException,class,2,37,35,2,3,5,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\master\AlluxioMasterMonitor.java,alluxio.master.AlluxioMasterMonitor,class,9,10,1,9,5,1,0,9,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,4,25,0,0,1,0,0,2,6,5,0,5,1,0,0,1,49,17,2
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\meta\InodeTreeBufferedIteratorTest.java,alluxio.master.file.meta.InodeTreeBufferedIteratorTest$MutableInodeFileDelegate,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1026,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\CopyToLocalCommand.java,alluxio.cli.fs.command.CopyToLocalCommand,class,7,7,0,7,7,2,0,7,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,6,3,3,2,3,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\CommonUtilsTest.java,alluxio.util.CommonUtilsTest$2TestCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\plan\transform\format\csv\CsvWriter.java,alluxio.job.plan.transform.format.csv.CsvWriter,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\AbstractJobMasterClient.java,alluxio.AbstractJobMasterClient,class,5,7,2,5,3,3,2,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,1,2,0,0,1,1,0,1,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,42,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\grpc\GrpcExecutors.java,alluxio.worker.grpc.GrpcExecutors,class,5,5,0,5,1,2,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,4,2,0,0,6,0,9,44,0,0,0,0,0,4,3,6,1,6,0,0,1,0,33,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\meta\StorageDirViewTest.java,alluxio.worker.block.meta.StorageDirViewTest,class,15,15,0,15,10,1,0,38,0,0.71818185,0.0,0.0,10,0,10,0,0,0,10,0,0,0,11,6,1,10,0,0,6,0,1,70,0,0,0,0,0,0,9,16,0,16,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\client\src\main\java\alluxio\client\job\RetryHandlingJobMasterClient.java,alluxio.client.job.RetryHandlingJobMasterClient,class,19,21,2,19,14,4,0,33,6,0.34615386,0.0,0.0,13,0,9,0,4,0,13,0,0,0,2,1,0,2,0,0,1,0,4,57,12,1,0,0,0,16,0,7,0,6,1,0,0,8,71,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\plan\transform\format\tables\TablesWriter.java,alluxio.job.plan.transform.format.tables.TablesWriter,class,7,8,1,7,8,1,0,10,1,0.6825397,0.0,0.0,7,2,5,2,0,0,5,0,0,0,9,2,0,9,0,0,5,0,4,45,4,0,0,0,0,1,4,13,2,10,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\underdb\glue\src\test\java\alluxio\table\under\glue\GlueDatabaseTest.java,alluxio.table.under.glue.GlueDatabaseTest,class,7,7,0,7,4,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,1,0,3,24,0,0,0,0,0,8,0,7,0,7,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\network\NetworkAddressUtilsTest.java,alluxio.util.network.NetworkAddressUtilsTest,class,10,11,1,10,36,1,0,31,43,0.3888889,0.0,0.0,18,0,16,2,0,0,16,0,0,0,1,0,0,1,0,0,0,0,56,201,0,2,4,3,0,59,16,38,1,18,2,0,0,0,71,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\proto\ProtoUtils.java,alluxio.util.proto.ProtoUtils,class,22,35,13,22,101,1,0,75,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,325,77,8,2,1,1,8,0,31,6,26,1,0,0,0,109,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\block\BlockMasterWorkerServiceHandlerTest.java,alluxio.master.block.BlockMasterWorkerServiceHandlerTest,class,22,22,0,22,4,1,0,29,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,4,68,0,0,0,0,0,6,15,25,0,25,1,2,0,2,58,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\exception\FileIncompleteException.java,alluxio.exception.FileIncompleteException,class,4,9,5,4,5,4,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\underfs\swift\src\main\java\alluxio\underfs\swift\KeystoneV3AccessProvider.java,alluxio.underfs.swift.KeystoneV3AccessProvider,class,17,19,2,17,13,1,0,25,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,3,0,1,149,5,2,1,6,0,14,1,19,0,17,10,0,11,0,82,1,4
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UfsMode.java,alluxio.underfs.UfsMode,enum,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\meta\checkconf\ServerConfigurationChecker.java,alluxio.master.meta.checkconf.ServerConfigurationChecker,class,10,14,4,10,19,1,0,48,1,0.6875,0.0,0.0,6,0,4,2,0,0,4,0,0,3,8,4,0,8,0,0,6,0,4,88,2,3,1,0,0,13,4,26,1,24,3,0,0,4,115,1,5
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\graph\BarGraph.java,alluxio.stress.graph.BarGraph,class,2,5,3,2,2,2,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,36,1,0,0,0,0,33,2,5,0,6,1,0,1,1,40,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\fuse\src\main\java\alluxio\fuse\AlluxioFuseFileSystem.java,alluxio.fuse.AlluxioFuseFileSystem$PathCacheLoader,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,25,18,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\TestLoggerRuleTest.java,alluxio.TestLoggerRuleTest,class,5,6,1,5,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,17,0,0,3,0,0,2,3,4,0,4,0,0,0,0,18,17,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\extensions\ExtensionFactory.java,alluxio.extensions.ExtensionFactory,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\SystemErrRuleTest.java,alluxio.SystemErrRuleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\stress\common\src\main\java\alluxio\stress\fuse\FuseIOParameters.java,alluxio.stress.fuse.FuseIOParameters$FuseIOOperationConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fsadmin\command\DoctorCommand.java,alluxio.cli.fsadmin.command.DoctorCommand$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\main\java\alluxio\table\common\udb\UdbContext.java,alluxio.table.common.udb.UdbContext,class,6,24,18,6,7,1,0,2,7,0.7346939,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,0,7,0,0,7,0,1,35,6,0,0,0,0,0,0,7,0,7,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\underfs\MasterUfsManager.java,alluxio.underfs.MasterUfsManager$State,innerclass,8,8,0,8,8,1,0,25,9,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,30,5,0,0,0,0,0,0,1,0,2,1,0,0,1,32,10,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\security\user\NoopUserState.java,alluxio.security.user.NoopUserState,class,6,8,2,6,2,2,0,1,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,19,1,0,0,0,0,1,0,2,0,2,0,0,1,0,26,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\meta\LockedInodePathList.java,alluxio.master.file.meta.LockedInodePathList,class,3,6,3,3,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,1,0,0,0,0,0,1,0,1,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\master\src\main\java\alluxio\master\table\DbConfig.java,alluxio.master.table.DbConfig$BypassTableEntry,innerclass,5,5,0,5,8,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,31,7,0,3,0,0,3,0,3,0,3,1,0,0,0,24,9,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\FuseException.java,alluxio.jnifuse.FuseException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\allocator\MaxFreeAllocatorTest.java,alluxio.worker.block.allocator.MaxFreeAllocatorTest,class,8,8,0,8,6,2,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,3,17,1,0,0,0,0,0,0,42,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\ft\FlakyUfsIntegrationTest.java,alluxio.server.ft.FlakyUfsIntegrationTest,class,24,24,0,24,8,2,0,31,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,2,3,0,0,2,0,11,61,1,2,1,2,0,9,10,10,4,10,2,1,0,1,55,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\noop\NoopJournalSystem.java,alluxio.master.journal.noop.NoopJournalSystem,class,7,15,8,7,17,1,0,3,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\JournalEntryReplayable.java,alluxio.master.journal.JournalEntryReplayable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\web\JobMasterWebServer.java,alluxio.web.JobMasterWebServer$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystem.java,alluxio.underfs.UnderFileSystem$Factory,innerclass,8,8,0,8,8,1,0,22,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,41,3,2,0,1,0,3,0,9,1,9,2,0,0,0,82,0,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\raft\RaftJournalWriter.java,alluxio.master.journal.raft.RaftJournalWriter,class,14,17,3,14,19,1,0,36,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,11,1,0,11,0,0,9,0,7,94,2,0,3,2,0,10,8,18,3,16,3,0,0,0,108,1,6
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\CommonUtilsTest.java,alluxio.util.CommonUtilsTest,class,16,17,1,16,57,1,0,78,406,0.0,0.0,0.0,29,0,26,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,78,419,4,15,4,8,1,140,73,83,18,82,3,3,6,7,195,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\tools\validation\src\main\java\alluxio\cli\NativeLibValidationTask.java,alluxio.cli.NativeLibValidationTask,class,5,8,3,5,6,2,0,9,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,4,30,3,1,0,0,0,6,0,10,0,9,2,0,0,0,60,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\underfs\options\DeleteOptionsTest.java,alluxio.underfs.options.DeleteOptionsTest,class,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,4,0,3,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\web\WorkerWebServer.java,alluxio.web.WorkerWebServer$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\AbstractClient.java,alluxio.AbstractClient$RpcCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\DefaultBlockStoreMeta.java,alluxio.worker.block.DefaultBlockStoreMeta,class,8,10,2,8,27,1,0,35,46,0.8076923,0.0,0.0,13,0,12,0,1,0,13,0,0,0,8,0,0,8,0,0,8,0,1,112,12,9,2,0,3,4,5,26,4,21,4,0,0,1,76,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\meta\InodeFile.java,alluxio.master.file.meta.InodeFile,class,2,13,11,2,14,2,0,13,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,46,13,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\tools\validation\src\test\java\alluxio\cli\ValidationTestUtils.java,alluxio.cli.ValidationTestUtils,class,5,9,4,5,9,1,0,28,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,62,4,1,0,2,0,7,0,17,0,17,2,0,0,1,77,1,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\master\StateLockManagerTest.java,alluxio.master.StateLockManagerTest,class,10,11,1,10,8,2,0,19,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,5,130,0,2,0,2,0,1,21,18,1,18,1,0,1,1,44,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\test\java\alluxio\master\journal\raft\RaftJournalTest.java,alluxio.master.journal.raft.RaftJournalTest$CountingDummyFileSystemMaster,innerclass,2,2,0,2,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,1,2,2,0,1,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\wire\TieredIdentity.java,alluxio.wire.TieredIdentity,class,6,25,19,6,9,1,0,16,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,2,64,8,0,1,0,1,6,3,4,1,5,1,0,1,1,53,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\underfs\options\OpenOptions.java,alluxio.underfs.options.OpenOptions,class,3,32,29,3,15,1,0,5,0,0.53846157,0.0,0.0,13,1,12,1,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,59,14,0,1,0,1,4,1,9,0,5,1,0,0,0,68,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\concurrent\jsr\ForkJoinPool.java,alluxio.concurrent.jsr.ForkJoinPool$InnocuousForkJoinWorkerThreadFactory$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\underfs\options\ListOptionsTest.java,alluxio.underfs.options.ListOptionsTest,class,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,4,0,3,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fsadmin\command\DoctorCommandIntegrationTest.java,alluxio.client.cli.fsadmin.command.DoctorCommandIntegrationTest,class,5,5,0,5,4,4,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,12,3,6,1,6,0,0,0,0,33,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\health\JobWorkerHealthCheckClientIntegrationTest.java,alluxio.server.health.JobWorkerHealthCheckClientIntegrationTest,class,13,13,0,13,4,2,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,2,0,3,0,1,2,0,0,0,0,1,21,0,0,0,0,0,0,2,5,0,4,0,0,0,1,27,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\shell\src\main\java\alluxio\cli\table\command\AttachDatabaseCommand.java,alluxio.cli.table.command.AttachDatabaseCommand,class,12,13,1,12,12,4,0,25,17,0.7619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,6,0,6,0,0,6,0,3,47,5,0,1,0,0,15,9,16,2,15,2,0,0,0,117,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\underfs\WorkerUfsManager.java,alluxio.underfs.WorkerUfsManager,class,16,18,2,16,5,2,0,24,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,8,28,2,0,0,2,1,2,0,4,0,4,1,0,0,0,57,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\evictor\Evictor.java,alluxio.worker.block.evictor.Evictor$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\underfs\UfsStatusCacheTest.java,alluxio.underfs.UfsStatusCacheTest,class,27,28,1,27,32,1,0,81,0,0.6397515,0.0,0.0,23,0,22,1,0,0,22,0,0,0,7,0,2,5,0,0,0,0,16,322,4,2,0,7,0,86,24,58,4,61,3,1,0,16,145,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheManagerTest.java,alluxio.client.file.cache.LocalCacheManagerTest$SlowGetPageStore,innerclass,4,4,0,4,2,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,25,1,0,0,0,0,0,1,2,0,2,0,0,1,0,25,2,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\UnderFileSystemFactoryRegistryRule.java,alluxio.UnderFileSystemFactoryRegistryRule,class,3,13,10,3,3,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\evictor\BlockTransferInfo.java,alluxio.worker.block.evictor.BlockTransferInfo,class,4,14,10,4,11,1,0,4,10,0.6666667,0.0,0.0,9,2,8,1,0,0,8,0,0,0,5,1,0,5,0,0,5,0,0,49,8,0,1,0,0,9,1,6,0,6,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\metastore\heap\HeapInodeStore.java,alluxio.master.metastore.heap.HeapInodeStore,class,21,28,7,21,23,1,0,44,69,0.61111116,0.0,0.0,18,0,17,1,0,0,17,0,0,0,2,0,0,2,0,0,2,0,8,74,10,2,2,0,1,1,1,5,1,7,2,0,0,3,60,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\bundler\command\CollectAlluxioInfoCommand.java,alluxio.cli.bundler.command.CollectAlluxioInfoCommand,class,7,9,2,7,7,4,0,11,13,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,3,2,1,2,0,0,2,0,2,44,5,0,0,0,0,30,0,4,0,4,1,0,1,0,63,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\fuse\src\main\java\alluxio\fuse\auth\SystemUserGroupAuthPolicy.java,alluxio.fuse.auth.SystemUserGroupAuthPolicy,class,12,13,1,12,8,1,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,5,2,8,0,0,10,0,4,55,0,0,4,0,0,3,2,16,0,16,1,2,0,0,61,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\WorkerStorageTierAssoc.java,alluxio.WorkerStorageTierAssoc,class,2,15,13,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\FormatUtilsTest.java,alluxio.util.FormatUtilsTest$3TestCase,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\StateLockOptions.java,alluxio.master.StateLockOptions,class,3,14,11,3,8,1,0,2,20,0.75,0.0,0.0,8,3,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,8,34,7,0,0,0,0,0,3,4,0,4,0,0,1,0,87,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\contexts\FreeContext.java,alluxio.master.file.contexts.FreeContext,class,6,13,7,6,5,2,0,10,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,19,4,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\test\java\alluxio\client\block\stream\FailingTestDataWriter.java,alluxio.client.block.stream.FailingTestDataWriter,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
