file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CsrfConfigurerTests$CsrfTokenRepositoryInLambdaConfig,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,21,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.SessionManagementConfigurerTests$SessionCreationPolicyStateLessInLambdaConfig,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\reactive\EnableWebFluxSecurityTests.java,org.springframework.security.config.annotation.web.reactive.EnableWebFluxSecurityTests$EnableWebFluxSecurityConfiguration,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\ReactiveMessageService.java,org.springframework.security.config.annotation.method.configuration.ReactiveMessageService,interface,3,6,3,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\access\intercept\AbstractSecurityInterceptorTests.java,org.springframework.security.access.intercept.AbstractSecurityInterceptorTests$MockSecurityInterceptorWhichOnlySupportsStrings,innerclass,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\endpoint\TestJoseHeaders.java,org.springframework.security.oauth2.client.endpoint.TestJoseHeaders,class,4,6,2,4,4,1,0,15,6,0.0,0.0,0.0,4,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,0,0,0,17,0,1,0,1,0,0,0,0,15,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersOAuth2LoginTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersOAuth2LoginTests,class,25,25,0,25,7,2,0,41,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,13,66,0,0,0,0,0,38,0,12,0,17,0,0,1,4,56,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\oauth2\server\resource\OAuth2ResourceServerConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurerTests$AuthenticationManagerResolverPlusOtherConfig,innerclass,7,7,0,7,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\http\MiscHttpConfigTests.java,org.springframework.security.config.http.MiscHttpConfigTests$BasicController,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\core\parameters\DefaultSecurityParameterNameDiscoverer.java,org.springframework.security.core.parameters.DefaultSecurityParameterNameDiscoverer,class,5,9,4,5,4,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,21,0,1,0,0,0,4,1,3,0,3,1,0,0,0,84,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\RequestMatcherRedirectFilter.java,org.springframework.security.web.RequestMatcherRedirectFilter,class,7,10,3,7,3,2,0,5,0,0.16666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,0,0,0,0,0,2,0,3,0,3,1,0,0,0,42,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\authentication\JdbcUserServiceBeanDefinitionParserTests.java,org.springframework.security.config.authentication.JdbcUserServiceBeanDefinitionParserTests,class,18,19,1,18,13,1,0,25,0,0.3939394,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,2,0,3,0,0,0,0,5,66,0,0,2,0,0,56,1,14,12,14,1,0,0,0,108,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\configurers\oauth2\client\OAuth2LoginConfigurer.java,org.springframework.security.config.annotation.web.configurers.oauth2.client.OAuth2LoginConfigurer,class,49,70,21,49,57,4,0,86,256,0.8733334,0.0,0.0,25,0,15,9,1,0,16,0,0,0,6,0,0,6,0,0,4,0,5,341,30,0,25,0,3,12,7,52,1,47,2,0,5,1,191,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\web\server\AuthenticatedPrincipalServerOAuth2AuthorizedClientRepository.java,org.springframework.security.oauth2.client.web.server.AuthenticatedPrincipalServerOAuth2AuthorizedClientRepository,class,12,18,6,12,10,1,0,11,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,34,7,0,1,0,0,2,0,4,0,3,1,0,0,0,59,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\web\server\ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$HeaderSpec,innerclass,25,25,0,25,23,1,0,12,199,0.8826086,0.0,0.0,23,0,21,1,1,0,22,0,0,0,10,0,0,10,0,0,1,0,1,209,21,0,0,0,0,1,0,13,0,12,0,0,9,0,82,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\builders\HttpSecurityAddFilterTest.java,org.springframework.security.config.annotation.web.builders.HttpSecurityAddFilterTest$MyOtherFilterBeforeToMyFilterMultipleAfterConfig,innerclass,10,10,0,10,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jose\TestKeys.java,org.springframework.security.oauth2.jose.TestKeys,class,1,2,1,1,9,1,0,9,1,1.0,0.0,0.0,2,1,0,1,0,1,4,0,0,0,9,9,9,0,0,0,9,0,6,54,1,0,0,4,0,43,1,16,2,16,1,0,0,0,171,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurerTests$RoleUserAnyAuthorityConfig,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockUserParent.java,org.springframework.security.test.context.showcase.WithMockUserParent,class,1,2,1,1,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\main\java\lock\GlobalLockPlugin.java,lock.GlobalLockPlugin,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,1,0,0,1,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\authentication\www\BasicAuthenticationFilterTests.java,org.springframework.security.web.authentication.www.BasicAuthenticationFilterTests,class,20,20,0,20,20,1,0,38,0,0.425,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,0,0,36,246,0,0,0,0,0,93,6,73,12,63,0,0,0,2,106,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MethodSecurityServiceEnabledConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\support\WebTestUtilsTests.java,org.springframework.security.test.web.support.WebTestUtilsTests$SecurityNoCsrfConfig,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authorization\method\PreFilterAuthorizationMethodInterceptor.java,org.springframework.security.authorization.method.PreFilterAuthorizationMethodInterceptor,class,23,27,4,23,12,3,0,18,30,0.82222223,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,1,0,5,0,0,3,0,2,84,8,0,3,0,0,7,2,14,1,11,1,0,2,2,114,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\access\intercept\method\MapBasedMethodSecurityMetadataSourceTests.java,org.springframework.security.access.intercept.method.MapBasedMethodSecurityMetadataSourceTests,class,7,7,0,7,3,1,0,7,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,2,0,2,29,0,0,0,0,0,6,0,5,0,5,0,0,1,0,38,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\http\ChannelAttributeFactory.java,org.springframework.security.config.http.ChannelAttributeFactory,class,3,4,1,3,5,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,23,1,0,0,0,0,6,0,6,1,4,1,0,0,0,41,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\ldap\src\integration-test\java\org\springframework\security\ldap\server\ApacheDSEmbeddedLdifTests.java,org.springframework.security.ldap.server.ApacheDSEmbeddedLdifTests,class,8,9,1,8,5,1,0,10,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,2,0,0,28,1,0,1,0,0,9,1,5,1,5,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\oauth2\client\OAuth2LoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.client.OAuth2LoginConfigurerTests$OAuth2LoginConfigCustomLoginPageInLambda,innerclass,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,34,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\authentication\HttpStatusServerEntryPoint.java,org.springframework.security.web.server.authentication.HttpStatusServerEntryPoint,class,5,9,4,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,1,34,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\itest\context\src\main\java\org\springframework\security\integration\python\PythonInterpreterPreInvocationAdvice.java,org.springframework.security.integration.python.PythonInterpreterPreInvocationAdvice,class,12,13,1,12,5,1,0,16,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,34,2,1,1,1,0,6,1,12,1,12,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\method\configuration\Jsr250MethodSecurityConfiguration.java,org.springframework.security.config.annotation.method.configuration.Jsr250MethodSecurityConfiguration,class,8,9,1,8,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,16,0
D:\trabCKMetrics\repos\spring-projectsspring-security\cas\src\main\java\org\springframework\security\cas\web\CasAuthenticationFilter.java,org.springframework.security.cas.web.CasAuthenticationFilter$CasAuthenticationFailureHandler,innerclass,5,5,0,5,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,28,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationRequest.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationRequest$Builder,innerclass,8,8,0,8,34,1,0,27,91,0.84188026,0.0,0.0,18,1,14,4,0,0,14,0,0,0,13,0,0,13,0,0,1,0,8,141,18,0,7,0,0,5,1,31,0,22,1,0,0,3,84,25,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\header\writers\CompositeHeaderWriterTests.java,org.springframework.security.web.header.writers.CompositeHeaderWriterTests,class,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,5,0,5,0,0,0,1,36,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ServletApiConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ServletApiConfigurerTests$DuplicateInvocationsDoesNotOverrideConfig,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\util\matcher\AntPathRequestMatcher.java,org.springframework.security.web.util.matcher.AntPathRequestMatcher,class,10,54,44,10,36,1,0,28,0,0.6111111,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,1,0,6,0,0,6,0,3,139,14,0,14,0,6,8,12,19,7,13,2,0,3,0,144,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\context\AbstractSecurityWebApplicationInitializerTests.java,org.springframework.security.web.context.AbstractSecurityWebApplicationInitializerTests$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceHttpOpenIDLoginTests.java,org.springframework.security.config.annotation.web.configurers.NamespaceHttpOpenIDLoginTests$OpenIDLoginConfig,innerclass,7,7,0,7,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\oauth2\client\ClientRegistrationsBeanDefinitionParserTests.java,org.springframework.security.config.oauth2.client.ClientRegistrationsBeanDefinitionParserTests,class,14,15,1,14,7,1,0,38,7,0.6944444,0.0,0.0,6,2,4,2,0,0,4,0,0,0,6,3,1,5,0,0,4,0,5,97,2,0,1,0,0,118,0,15,3,16,1,0,0,0,98,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\test\java\io\spring\gradle\convention\DocsPluginITest.java,io.spring.gradle.convention.DocsPluginITest,class,5,5,0,5,7,1,0,16,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,1,39,0,0,0,1,0,26,0,10,0,10,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\event\AuthenticationFailureExpiredEvent.java,org.springframework.security.authentication.event.AuthenticationFailureExpiredEvent,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\method\annotation\AuthenticationPrincipalArgumentResolverTests.java,org.springframework.security.web.method.annotation.AuthenticationPrincipalArgumentResolverTests$CustomUserPrincipal,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\AuthorizedClientServiceOAuth2AuthorizedClientManagerTests.java,org.springframework.security.oauth2.client.AuthorizedClientServiceOAuth2AuthorizedClientManagerTests,class,24,24,0,24,17,1,0,59,0,0.5187166,0.0,0.0,17,0,17,0,0,0,17,0,0,0,11,0,0,11,0,0,0,0,18,168,0,0,0,0,0,24,0,38,0,41,0,1,0,11,84,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\core\StaticFinalReflectionUtils.java,org.springframework.security.core.StaticFinalReflectionUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,0,3,0,3,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\core\session\SessionRegistryImplTests.java,org.springframework.security.core.session.SessionRegistryImplTests$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\core\session\SessionRegistryImplTests.java,org.springframework.security.core.session.SessionRegistryImplTests$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\core\session\SessionRegistryImplTests.java,org.springframework.security.core.session.SessionRegistryImplTests$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\test\java\org\springframework\security\test\web\servlet\showcase\csrf\CustomCsrfShowcaseTests.java,org.springframework.security.test.web.servlet.showcase.csrf.CustomCsrfShowcaseTests$Config,innerclass,12,12,0,12,3,2,0,8,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1,0,1,0,0,0,0,19,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\acl\src\test\java\org\springframework\security\acls\domain\PermissionTests.java,org.springframework.security.acls.domain.PermissionTests,class,7,7,0,7,5,1,0,12,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,8,6,4,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests$RequestMatchersMvcMatcherInLambdaConfig$PathController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
