file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\store\format\BaseRecordFormatsTest.java,org.neo4j.kernel.impl.store.format.BaseRecordFormatsTest,class,11,12,1,11,7,1,0,14,13,0.77777773,0.0,0.0,6,2,0,2,0,4,4,0,0,0,3,2,0,3,0,0,2,0,14,35,1,1,0,0,0,0,1,10,1,11,1,0,0,0,49,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\test-utils\src\test\java\org\neo4j\test\extension\guard\IncorrectAssertUsage.java,org.neo4j.test.extension.guard.IncorrectAssertUsage,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\event\TestTransactionEvents.java,org.neo4j.kernel.impl.event.TestTransactionEvents$1MyFancyException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\main\java\org\neo4j\bolt\runtime\statemachine\impl\AbstractBoltStateMachine.java,org.neo4j.bolt.runtime.statemachine.impl.AbstractBoltStateMachine$States,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel-api\src\main\java\org\neo4j\kernel\api\index\IndexProgressor.java,org.neo4j.kernel.api.index.IndexProgressor$EntityValueClient,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheTest.java,org.neo4j.io.pagecache.impl.muninn.MuninnPageCacheTest$InfoTracer$FlushInfoMajorFlushEvent,innerclass,8,8,0,8,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureWithArgumentsTest.java,org.neo4j.procedure.impl.ProcedureWithArgumentsTest$ClassWithProcedureWithDefaults,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\test\java\org\neo4j\values\storable\BufferValueWriter.java,org.neo4j.values.storable.BufferValueWriter$Specials,innerclass,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\collections\src\main\java\org\neo4j\collection\PrimitiveLongResourceIterator.java,org.neo4j.collection.PrimitiveLongResourceIterator,interface,2,19,17,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\factory\AccessCapabilityFactoryTest.java,org.neo4j.kernel.impl.factory.AccessCapabilityFactoryTest,class,7,7,0,7,3,1,0,10,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,6,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\util\collection\HeapTrackingLongEnumerationListTest.java,org.neo4j.kernel.impl.util.collection.HeapTrackingLongEnumerationListTest$ListOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\store\LabelTokenStoreConsistentReadTest.java,org.neo4j.kernel.impl.store.LabelTokenStoreConsistentReadTest,class,12,13,1,12,9,2,0,29,13,0.6666667,0.0,0.0,6,0,0,0,6,0,6,0,0,0,2,2,0,2,0,0,2,0,1,63,4,1,0,0,0,25,3,14,8,14,1,0,0,0,49,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\http\cypher\format\jolt\JoltCodec.java,org.neo4j.server.http.cypher.format.jolt.JoltCodec,class,2,7,5,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\kernel\api\index\IndexDirectoryStructure.java,org.neo4j.kernel.api.index.IndexDirectoryStructure$SubDirectoryByIndexId,innerclass,1,1,0,1,3,2,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\GBPTree.java,org.neo4j.index.internal.gbptree.GBPTree,class,67,133,66,67,112,2,0,174,652,0.90852135,0.0,0.0,57,12,24,30,0,3,27,0,0,0,28,4,3,25,0,0,22,0,90,784,34,8,7,32,0,26,18,145,12,137,4,0,3,7,824,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\store\SchemaStorageIT.java,org.neo4j.kernel.impl.store.SchemaStorageIT,class,41,42,1,41,24,1,0,79,110,0.7857144,0.0,0.0,21,2,0,12,0,9,9,0,0,0,10,7,0,10,0,0,5,0,55,167,8,3,0,5,3,21,10,44,2,48,2,0,0,5,120,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\test\FakeClockJobScheduler.java,org.neo4j.test.FakeClockJobScheduler,class,17,20,3,17,36,4,0,19,453,0.9354839,0.0,0.0,31,0,26,5,0,0,26,0,0,0,2,0,0,2,0,0,2,0,3,212,19,2,0,0,0,0,4,13,2,14,3,0,2,1,80,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\runtime\statemachine\impl\TransactionStateMachineTest.java,org.neo4j.bolt.runtime.statemachine.impl.TransactionStateMachineTest$EmptyResultConsumer,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\storageengine\migration\MigrationProgressMonitor.java,org.neo4j.storageengine.migration.MigrationProgressMonitor,interface,2,9,7,2,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,51,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\main\java\org\neo4j\kernel\api\impl\schema\verification\CompositeDuplicateCheckingCollector.java,org.neo4j.kernel.api.impl.schema.verification.CompositeDuplicateCheckingCollector,class,7,8,1,7,3,3,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,1,0,0,0,0,1,6,0,5,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\id-generator\src\main\java\org\neo4j\internal\id\BufferingIdGeneratorFactory.java,org.neo4j.internal.id.BufferingIdGeneratorFactory,class,11,18,7,11,17,1,0,13,0,0.6363636,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,3,0,2,55,5,2,4,0,0,1,0,9,0,8,2,0,0,0,75,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\v41\messaging\decoder\HelloMessageDecoderTest.java,org.neo4j.bolt.v41.messaging.decoder.HelloMessageDecoderTest,class,18,19,1,18,13,2,0,31,0,0.5769231,0.0,0.0,13,4,1,3,1,8,10,0,0,0,2,0,0,2,0,0,2,0,34,113,0,0,0,0,3,51,1,43,0,43,0,0,0,1,80,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\main\java\org\neo4j\bolt\packstream\utf8\VanillaUTF8Encoder.java,org.neo4j.bolt.packstream.utf8.VanillaUTF8Encoder,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graph-algo\src\main\java\org\neo4j\graphalgo\impl\util\BestFirstSelectorFactory.java,org.neo4j.graphalgo.impl.util.BestFirstSelectorFactory,class,10,16,6,10,5,1,0,1,10,0.8,0.0,0.0,5,0,2,0,3,0,5,3,0,0,2,1,1,1,0,0,2,0,0,74,1,0,0,0,0,0,0,2,0,2,0,0,2,0,31,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\push-to-cloud\src\test\java\org\neo4j\pushtocloud\PushToCloudCommandTest.java,org.neo4j.pushtocloud.PushToCloudCommandTest$Builder,innerclass,8,8,0,8,4,1,0,2,0,0.65,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,0,0,5,0,0,1,0,1,22,4,0,0,0,0,2,0,7,0,5,0,0,0,0,24,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\http\cypher\format\common\Neo4jJsonCodec.java,org.neo4j.server.http.cypher.format.common.Neo4jJsonCodec,class,19,27,8,19,62,2,0,75,130,0.8235294,0.0,0.0,17,9,4,13,0,0,4,0,0,0,1,0,0,1,0,0,1,0,27,255,3,9,4,9,4,22,1,31,2,25,3,0,1,0,113,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\coreapi\schema\IndexDefinitionToStringTest.java,org.neo4j.kernel.impl.coreapi.schema.IndexDefinitionToStringTest,class,14,15,1,14,3,1,0,19,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,4,28,0,0,0,2,1,34,0,8,6,9,1,0,0,0,35,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\state\StateNodeRelationshipIds.java,org.neo4j.kernel.impl.api.state.StateNodeRelationshipIds,class,10,11,1,10,10,1,0,11,0,0.64,0.0,0.0,10,1,8,1,0,1,9,0,0,0,5,1,0,5,0,0,5,0,2,41,7,0,0,0,0,0,0,5,0,5,0,0,0,0,44,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\security\src\main\java\org\neo4j\commandline\admin\security\SetInitialPasswordCommandProvider.java,org.neo4j.commandline.admin.security.SetInitialPasswordCommandProvider,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\index-it\src\test\java\org\neo4j\index\IndexSamplingIntegrationTest.java,org.neo4j.index.IndexSamplingIntegrationTest,class,20,21,1,20,13,1,0,31,0,0.5,0.0,0.0,5,0,0,3,0,2,2,0,0,0,6,1,0,6,0,0,5,0,1,150,2,4,4,11,1,18,13,33,11,30,4,0,1,0,85,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\ConsistencyCheckServiceIntegrationTest.java,org.neo4j.consistency.ConsistencyCheckServiceIntegrationTest$Anonymous1,anonymous,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,1,0,3,0,3,0,3,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\index-it\src\test\java\migration\StartOldDbOnCurrentVersionAndCreateFusionIndexIT.java,migration.StartOldDbOnCurrentVersionAndCreateFusionIndexIT$IndexRecoveryTracker,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\GroupingRecoveryCleanupWorkCollectorTest.java,org.neo4j.index.internal.gbptree.GroupingRecoveryCleanupWorkCollectorTest$DummyJob,innerclass,3,3,0,3,5,2,0,1,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,0,21,2,0,0,0,0,0,0,3,0,3,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\schema\src\test\java\org\neo4j\internal\schema\IndexDescriptorTest.java,org.neo4j.internal.schema.IndexDescriptorTest,class,10,10,0,10,8,1,0,36,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,55,47,0,2,0,0,0,11,134,15,1,15,4,0,0,3,59,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\TransientFailureException.java,org.neo4j.graphdb.TransientFailureException,class,1,5,4,1,2,4,1,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\storemigration\legacy\SchemaRuleSerialization35Test.java,org.neo4j.kernel.impl.storemigration.legacy.SchemaRuleSerialization35Test,class,17,18,1,17,58,1,0,101,1074,0.9232653,0.0,0.0,49,27,0,25,0,24,24,0,0,0,25,12,0,25,0,0,25,0,263,373,19,0,3,0,2,112,66,78,6,74,1,0,0,6,215,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\capabilities\src\test\java\org\neo4j\capabilities\CapabilitiesServiceTest.java,org.neo4j.capabilities.CapabilitiesServiceTest$TestProviderNamespaceError,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,5,0,0,0,0,0,0,0,1,11,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\ConsistencyCheckServiceIntegrationTest.java,org.neo4j.consistency.ConsistencyCheckServiceIntegrationTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\testing\client\WebSocketConnection.java,org.neo4j.bolt.testing.client.WebSocketConnection,class,9,22,13,9,25,1,1,21,54,0.8173077,0.0,0.0,13,0,11,1,0,1,12,0,0,0,8,0,0,8,0,0,4,0,7,87,3,3,4,2,3,9,7,17,7,16,2,0,0,1,75,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\storageengine\api\EntityUpdates.java,org.neo4j.storageengine.api.EntityUpdates$Builder,innerclass,4,4,0,4,8,1,0,5,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,34,7,0,0,0,0,0,0,4,0,1,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher\runtime-util\src\main\java\org\neo4j\internal\kernel\api\helpers\CachingExpandInto.java,org.neo4j.internal.kernel.api.helpers.CachingExpandInto$RelationshipCache,innerclass,9,9,0,9,8,1,0,8,0,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,4,1,0,3,0,1,4,0,4,61,2,0,2,0,0,0,0,9,0,7,1,0,1,0,47,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\Direction.java,org.neo4j.graphdb.Direction,enum,2,93,91,2,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,1,0,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\batchimport\RelationshipGroupDefragmenter.java,org.neo4j.internal.batchimport.RelationshipGroupDefragmenter,class,22,25,3,22,4,1,0,12,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,3,47,0,1,0,1,0,0,1,16,0,15,2,0,1,0,102,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\configuration\src\main\java\org\neo4j\configuration\Config.java,org.neo4j.configuration.Config$DepEntry,innerclass,5,5,0,5,4,2,0,7,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,0,0,3,0,2,0,0,0,0,14,2,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\input\InputException.java,org.neo4j.internal.batchimport.input.InputException,class,0,16,16,0,2,4,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\cursor\EmptyIOCursor.java,org.neo4j.cursor.EmptyIOCursor,class,3,4,1,3,5,1,0,0,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher\expression-evaluator\src\main\java\org\neo4j\cypher\internal\evaluator\SimpleExpressionEvaluator.java,org.neo4j.cypher.internal.evaluator.SimpleExpressionEvaluator$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\GenericKey.java,org.neo4j.kernel.impl.index.schema.GenericKey,class,41,95,54,41,102,4,1,102,1687,0.97299063,0.0,0.0,66,2,16,5,7,38,61,0,0,0,46,28,19,2,0,25,29,0,36,418,24,0,17,0,1,14,30,71,20,51,2,0,0,0,266,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\bolt\src\test\java\org\neo4j\bolt\messaging\BoltRequestMessageReaderTest.java,org.neo4j.bolt.messaging.BoltRequestMessageReaderTest$TestRequestMessageDecoder,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server-api\src\main\java\org\neo4j\server\rest\repr\ValueRepresentation.java,org.neo4j.server.rest.repr.ValueRepresentation$Anonymous3,anonymous,8,8,0,8,26,1,0,8,325,0.0,0.0,0.0,26,0,0,2,24,0,24,0,0,0,0,0,0,0,0,0,0,0,6,85,26,0,0,0,0,9,0,0,0,0,0,1,0,0,26,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server-api\src\main\java\org\neo4j\server\rest\repr\ValueRepresentation.java,org.neo4j.server.rest.repr.ValueRepresentation$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server-api\src\main\java\org\neo4j\server\rest\repr\ValueRepresentation.java,org.neo4j.server.rest.repr.ValueRepresentation$Anonymous2,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\GBPTreeStructure.java,org.neo4j.index.internal.gbptree.GBPTreeStructure,class,16,22,6,16,33,1,0,44,43,0.7045454,0.0,0.0,11,6,2,5,0,4,6,0,0,0,4,0,0,4,0,0,4,0,26,155,2,9,3,4,0,8,6,35,3,32,3,0,0,0,122,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\modules\AuthorizationModule.java,org.neo4j.server.modules.AuthorizationModule,class,9,11,2,9,5,1,0,3,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,5,0,0,29,1,0,0,0,0,1,0,7,0,6,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\test\java\org\neo4j\server\http\cypher\format\output\json\RestRepresentationWriterTest.java,org.neo4j.server.http.cypher.format.output.json.RestRepresentationWriterTest,class,10,11,1,10,2,1,0,19,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,23,1,0,0,0,0,14,7,7,0,7,0,0,0,0,39,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\test\java\org\neo4j\kernel\api\impl\schema\LuceneIndexAccessorIT.java,org.neo4j.kernel.api.impl.schema.LuceneIndexAccessorIT,class,36,37,1,36,26,1,0,63,32,0.7619048,0.0,0.0,12,4,0,6,0,6,6,0,0,0,7,0,0,7,0,0,1,0,32,152,5,7,3,9,0,6,40,52,5,52,3,0,0,1,132,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\RelationshipPropertySchemaInfoResult.java,org.neo4j.procedure.builtin.RelationshipPropertySchemaInfoResult,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\impl\StandardExpander.java,org.neo4j.graphdb.impl.StandardExpander$NodeExpansion$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\io-utils\src\main\java\org\neo4j\io\pagecache\DelegatingPageSwapper.java,org.neo4j.io.pagecache.DelegatingPageSwapper,class,3,6,3,3,17,1,0,16,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,54,10,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\api\query\IndexUsage.java,org.neo4j.kernel.api.query.IndexUsage,class,0,3,3,0,2,1,3,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\traversal\MultiEvaluator.java,org.neo4j.kernel.impl.traversal.MultiEvaluator,class,7,9,2,7,8,2,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,32,4,1,0,0,0,0,4,8,2,5,3,0,0,0,65,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\main\java\org\neo4j\kernel\api\impl\index\backup\ReadOnlyIndexSnapshotFileIterator.java,org.neo4j.kernel.api.impl.index.backup.ReadOnlyIndexSnapshotFileIterator,class,3,5,2,3,6,2,1,5,2,0.53333336,0.0,0.0,5,0,1,0,1,3,5,0,0,0,3,0,0,3,0,0,3,0,0,24,4,0,0,0,0,0,0,3,0,3,1,0,0,0,33,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\io\src\main\java\org\neo4j\io\fs\FileUtils.java,org.neo4j.io.fs.FileUtils,class,6,47,41,6,79,3,0,79,528,0.969697,0.0,0.0,33,32,29,4,0,0,29,0,0,0,1,1,0,1,0,0,1,0,86,375,26,6,4,13,2,21,9,35,10,26,4,0,3,3,302,17,0
D:\trabCKMetrics\repos\neo4jneo4j\community\codegen\src\test\java\org\neo4j\codegen\CodeGenerationTest.java,org.neo4j.codegen.CodeGenerationTest$NamedBase,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,14,1,0,0,0,0,0,0,3,0,2,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\storage-engine-api\src\main\java\org\neo4j\storageengine\api\AllNodeScan.java,org.neo4j.storageengine.api.AllNodeScan,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
