file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\Request.java,com.intuit.karate.http.Request,class,22,38,16,22,103,1,0,66,828,0.9561254,0.0,0.0,45,0,45,0,0,0,45,0,0,0,39,26,0,39,0,0,26,0,18,326,57,1,22,2,1,36,5,68,1,64,4,0,0,2,123,1,4
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationInvokePattern.java,com.intuit.karate.robot.win.IUIAutomationInvokePattern,class,1,3,2,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\Robot.java,com.intuit.karate.robot.Robot,interface,7,12,5,7,51,1,0,1,1275,0.98039216,0.0,0.0,51,0,0,0,0,51,51,0,0,0,1,1,0,0,0,1,1,0,1,56,1,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ControlType.java,com.intuit.karate.robot.win.ControlType,enum,1,4,3,1,5,1,0,7,0,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,3,2,1,2,0,0,3,0,1,22,2,1,0,0,0,0,41,4,0,4,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\mock-servlet\src\main\java\payment\producer\Payment.java,Payment,class,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\MainRunner.java,com.intuit.karate.MainRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\WebSocketProxyServer.java,com.intuit.karate.http.WebSocketProxyServer,class,4,6,2,4,2,2,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,com.intuit.karate.robot.Tesseract,class,15,19,4,15,27,1,0,42,11,0.74,0.0,0.0,10,3,10,0,0,0,10,0,1,0,5,1,0,5,0,0,3,0,7,166,8,6,3,0,0,3,14,64,12,57,3,0,1,1,89,1,1
D:\trabCKMetrics\repos\intuitkarate\examples\mock-servlet\src\main\java\payment\producer\PaymentController.java,payment.producer.PaymentController,class,9,10,1,9,6,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,4,0,1,0,0,5,0,4,1,4,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\FeatureParser.java,com.intuit.karate.core.FeatureParser,class,31,34,3,31,50,2,0,106,32,0.75384617,0.0,0.0,13,6,4,8,1,0,5,0,0,0,5,2,1,4,0,0,5,0,23,227,10,10,15,1,0,8,14,58,4,55,2,0,0,0,121,1,4
D:\trabCKMetrics\repos\intuitkarate\karate-gatling\src\test\scala\mock\MockUtils.java,mock.MockUtils,class,5,7,1,6,4,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,22,1,0,0,1,0,6,1,4,2,4,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocated.java,com.intuit.karate.robot.win.ComAllocated,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\job\JobConfigBase.java,com.intuit.karate.job.JobConfigBase,class,7,13,6,7,23,1,0,18,71,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,1,0,4,5,0,6,0,7,87,7,2,3,1,0,10,7,20,3,17,3,0,0,1,82,1025,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\ComplexPojo.java,com.intuit.karate.ComplexPojo,class,1,2,1,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Results.java,com.intuit.karate.Results,class,12,76,64,12,28,1,0,44,51,0.79565215,0.0,0.0,23,1,20,3,0,0,20,0,0,0,10,0,0,10,0,0,10,0,9,147,20,0,1,0,1,25,3,22,10,23,3,0,0,1,69,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$Result,innerclass,0,0,0,0,4,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,17,2,0,0,0,0,3,1,3,0,3,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Suite.java,com.intuit.karate.Suite,class,26,46,20,26,41,1,0,88,53,0.8828826,0.0,0.0,15,1,11,4,0,0,11,0,0,0,37,1,33,2,2,0,35,0,30,301,10,2,5,3,0,19,14,101,9,67,3,0,0,6,135,1,9
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\resource\ResourceResolver.java,com.intuit.karate.resource.ResourceResolver,class,3,14,11,3,18,1,0,12,3,0.5416667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,2,2,2,0,0,4,0,11,54,10,0,2,0,3,2,0,10,7,4,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\outline\ExamplesRunner.java,demo.outline.ExamplesRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\RequestCycle.java,com.intuit.karate.http.RequestCycle,class,11,15,4,11,19,1,0,20,41,0.82051283,0.0,0.0,15,2,15,0,0,0,15,0,0,0,13,6,1,12,0,0,8,0,1,88,10,0,3,0,0,5,1,17,0,17,2,0,0,0,56,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\job\MavenJobConfig.java,com.intuit.karate.job.MavenJobConfig,class,15,18,3,15,10,2,1,39,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,57,5,2,2,0,0,11,0,18,4,20,2,0,0,3,51,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Binary.java,com.intuit.karate.demo.domain.Binary,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KarateTemplateEngine.java,com.intuit.karate.template.KarateTemplateEngine,class,19,26,7,19,15,1,0,27,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,71,4,2,2,2,0,4,3,10,0,9,5,0,0,1,46,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\QueueUtils.java,mock.contract.QueueUtils,class,8,12,4,8,5,1,0,13,0,0.25,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,37,1,0,0,2,0,3,0,7,0,7,2,0,0,1,37,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-junit4\src\test\java\com\intuit\karate\junit4\xml\XmlCallRunner.java,com.intuit.karate.junit4.xml.XmlCallRunner,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ApacheHttpClient.java,com.intuit.karate.http.ApacheHttpClient,class,45,47,2,45,40,2,0,102,3,0.64285713,0.0,0.0,7,1,5,2,0,0,5,0,0,0,6,0,0,6,0,0,3,0,9,223,3,4,17,4,0,4,0,46,0,42,4,1,1,2,117,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\HttpServer.java,com.intuit.karate.http.HttpServer$Builder,innerclass,6,6,0,6,5,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,28,4,0,0,0,0,1,1,6,0,5,1,0,0,0,13,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\unit\UnitRunner.java,demo.unit.UnitRunner,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\formats\RequestBuilderTest.java,com.intuit.karate.formats.RequestBuilderTest,class,8,9,1,8,1,1,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,23,0,0,0,0,0,8,2,8,1,8,0,0,0,0,34,0,2
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,com.intuit.karate.robot.RobotBase$PathAndStrict,innerclass,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,15,0,0,0,0,0,0,5,5,1,3,1,0,0,0,6,10,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComFunction.java,com.intuit.karate.robot.win.ComFunction,class,0,2,2,0,3,1,0,1,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,17,1,0,0,0,0,2,0,4,1,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\params\ParamsRunner.java,demo.params.ParamsRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\PaymentService.java,payment.producer.PaymentService,class,6,9,3,6,4,1,0,4,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,1,1,1,0,1,0,0,1,1,16,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\driver\playwright\PlaywrightDriverRunner.java,com.intuit.karate.driver.playwright.PlaywrightDriverRunner,class,6,7,1,6,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,2,1,3,0,3,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\test\Stoppable.java,test.Stoppable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\FeatureServerRunner.java,com.intuit.karate.fatjar.FeatureServerRunner,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\RedirectException.java,com.intuit.karate.http.RedirectException,class,0,1,1,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\headers\HeadersUuidRunner.java,demo.headers.HeadersUuidRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\dogs\DogsRunner.java,demo.dogs.DogsRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\mock\MockRunner.java,com.intuit.karate.core.mock.MockRunner,class,10,11,1,10,4,1,0,14,4,0.75,0.0,0.0,4,2,0,1,0,3,3,0,0,0,2,1,0,0,0,2,1,0,4,19,1,0,0,0,0,6,3,3,2,3,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\callonce\CallOnceRunner.java,demo.callonce.CallOnceRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSocketConfig.java,com.intuit.karate.demo.config.WebSocketConfig,class,7,8,1,7,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationValuePattern.java,com.intuit.karate.robot.win.IUIAutomationValuePattern,class,2,4,2,2,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\hooks\CalledRunner.java,demo.hooks.CalledRunner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\MockServer.java,com.intuit.karate.core.MockServer$Builder,innerclass,10,10,0,10,14,1,0,15,17,0.7159091,0.0,0.0,11,0,9,0,0,2,11,0,0,0,8,0,0,0,0,8,1,0,1,71,9,0,1,0,0,4,1,16,1,12,1,0,0,0,37,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\util\FizzBuzz.java,com.intuit.karate.demo.util.FizzBuzz,class,1,2,1,1,8,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,4,0,1,0,0,4,3,0,2,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ParserErrorListener.java,com.intuit.karate.core.ParserErrorListener,class,8,9,1,8,10,1,0,1,24,0.8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,1,0,0,0,2,7,0,5,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\MatchStepTest.java,com.intuit.karate.MatchStepTest,class,4,5,1,4,2,1,0,2,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,51,0,1,0,1,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\intuitkarate\examples\jobserver\src\test\java\jobtest\web\WebDockerJobRunner.java,jobtest.web.WebDockerJobRunner,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,8,3,3,2,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\WebSocketOptions.java,com.intuit.karate.http.WebSocketOptions,class,1,11,10,1,20,1,0,6,88,0.84375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,3,0,1,72,9,0,3,0,1,4,4,14,0,10,2,0,0,1,40,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\debug\SourceBreakpoints.java,com.intuit.karate.debug.SourceBreakpoints,class,5,6,1,5,11,1,0,11,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,1,46,6,2,6,0,0,9,0,8,0,8,4,0,0,0,32,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\screenshot\ChromeFullPageRunner.java,driver.screenshot.ChromeFullPageRunner,class,7,8,1,7,1,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,12,0,0,0,0,0,3,0,4,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\SyncExecutorService.java,com.intuit.karate.core.SyncExecutorService,class,1,2,1,1,6,2,0,4,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\Table.java,com.intuit.karate.core.Table,class,8,16,8,8,34,1,0,35,3,0.7261905,0.0,0.0,14,2,13,1,0,0,13,0,0,0,6,1,0,6,0,0,6,0,4,162,17,10,4,1,0,6,15,40,4,36,3,0,2,0,75,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Constants.java,com.intuit.karate.Constants,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,7,1,8,0,8,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\linux\LinuxRobot.java,com.intuit.karate.robot.linux.LinuxRobot,class,7,8,1,7,11,2,0,7,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,43,6,1,0,0,0,9,3,7,1,7,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\PerfHookTest.java,com.intuit.karate.core.PerfHookTest$Anonymous1,anonymous,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,2,0,0,0,0,0,0,22,-1,3
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Http.java,com.intuit.karate.Http,class,8,21,13,8,17,1,0,21,61,0.7619047,0.0,0.0,14,1,13,1,0,0,13,0,0,0,3,0,1,2,0,0,3,0,2,64,12,0,1,0,1,4,1,5,0,7,1,0,0,1,33,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\KarateException.java,com.intuit.karate.KarateException,class,0,15,15,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\XmlUtils.java,com.intuit.karate.XmlUtils$DtdEntityResolver,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\domain\SignIn.java,com.intuit.karate.demo.domain.SignIn,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
