file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\test\java\io\dropwizard\util\EnumsTest.java,io.dropwizard.util.EnumsTest$VideoFormat,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,4,0,0,0,0,0,1,0,0,13,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\TransactionHandlingTest.java,io.dropwizard.hibernate.TransactionHandlingTest$DogDAO,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\errors\EarlyEofExceptionMapper.java,io.dropwizard.jersey.errors.EarlyEofExceptionMapper,class,6,9,3,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,46,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views\src\main\java\io\dropwizard\views\ViewConfigurable.java,io.dropwizard.views.ViewConfigurable,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\main\java\io\dropwizard\hibernate\SessionFactoryHealthCheck.java,io.dropwizard.hibernate.SessionFactoryHealthCheck,class,10,14,4,10,10,2,0,18,0,0.5,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,0,0,4,0,0,4,0,1,49,5,0,0,2,0,1,1,8,0,8,4,0,0,2,30,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DropwizardLayoutTest.java,io.dropwizard.logging.DropwizardLayoutTest,class,5,5,0,5,4,1,0,10,0,0.5833333,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,1,17,0,0,0,0,0,4,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\ConfigurationMetadata.java,io.dropwizard.configuration.ConfigurationMetadata$Anonymous1,anonymous,4,4,0,4,12,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,5,1,0,2,0,10,1,6,2,0,0,0,39,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\HttpConnectorFactoryTest.java,io.dropwizard.jetty.HttpConnectorFactoryTest,class,27,27,0,27,13,1,0,98,15,0.6428572,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,2,0,33,170,0,0,6,3,0,15,51,27,1,24,2,0,0,3,56,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PolymorphicAuthDynamicFeature.java,io.dropwizard.auth.PolymorphicAuthDynamicFeature,class,7,9,2,7,8,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,2,2,2,0,1,0,2,9,0,9,4,0,0,0,49,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\ConfigurationValidationException.java,io.dropwizard.configuration.ConfigurationValidationException,class,3,8,5,3,2,4,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeTest.java,io.dropwizard.util.SizeTest,class,5,5,0,5,26,1,0,43,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,687,431,0,0,0,2,0,64,698,11,6,11,1,0,0,3,77,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jdbi3\src\main\java\io\dropwizard\jdbi3\NamePrependingTemplateEngine.java,io.dropwizard.jdbi3.NamePrependingTemplateEngine,class,3,6,3,3,4,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,1,0,0,3,1,5,1,5,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\FlashFactoryTest.java,io.dropwizard.jersey.sessions.FlashFactoryTest,class,11,11,0,11,5,3,0,18,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,26,2,2,0,0,0,6,0,9,0,7,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\core\Template.java,com.example.helloworld.core.Template,class,0,7,7,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java,io.dropwizard.views.ViewMessageBodyWriterTest,class,16,16,0,16,6,1,0,37,0,0.41666666,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,0,6,0,0,0,0,0,8,76,0,0,0,0,0,4,0,21,0,21,1,0,0,3,71,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\YearMonthParamTest.java,io.dropwizard.jersey.jsr310.YearMonthParamTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\DAOTestExtension.java,io.dropwizard.testing.junit5.DAOTestExtension,class,7,15,8,7,7,2,0,5,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,29,3,0,0,0,0,0,0,1,0,1,0,0,1,0,79,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\LazyLoadingTest.java,io.dropwizard.hibernate.LazyLoadingTest,class,15,15,0,15,2,6,0,23,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,94,0,0,0,0,0,13,0,4,3,5,0,0,7,1,20,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-http2\src\test\java\io\dropwizard\http2\FakeApplication.java,io.dropwizard.http2.FakeApplication,class,6,10,4,6,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,0,0,0,0,0,2,0,1,0,1,0,1,1,0,19,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\validation\InjectValidatorFeature.java,io.dropwizard.validation.InjectValidatorFeature,class,8,9,1,8,3,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,4,0,5,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\main\java\com\example\app1\CustomClassBodyWriter.java,com.example.app1.CustomClassBodyWriter,class,6,7,1,6,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardClientRuleTest.java,io.dropwizard.testing.junit.DropwizardClientRuleTest,class,5,5,0,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,12,0,0,0,0,0,6,0,4,2,4,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\chained\ChainedAuthProviderTest.java,io.dropwizard.auth.chained.ChainedAuthProviderTest$ChainedAuthTestResourceConfig,innerclass,14,14,0,14,2,3,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,0,0,2,0,3,0,3,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\chained\ChainedAuthFilter.java,io.dropwizard.auth.chained.ChainedAuthFilter,class,7,8,1,7,6,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,1,2,1,0,3,0,4,0,3,3,0,0,0,74,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\ApplicationTest.java,io.dropwizard.ApplicationTest,class,7,7,0,7,4,6,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0,3,0,3,0,3,1,0,4,0,29,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-http2\src\test\java\io\dropwizard\http2\Http2ConnectorFactoryTest.java,io.dropwizard.http2.Http2ConnectorFactoryTest,class,3,3,0,3,3,1,0,10,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,0,0,7,0,1,0,1,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\test\java\io\dropwizard\util\GenericsTest.java,io.dropwizard.util.GenericsTest,class,8,8,0,8,5,12,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,2,0,0,4,0,0,1,0,1,0,4,2,19,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\caching\CacheControlledResponseFeature.java,io.dropwizard.jersey.caching.CacheControlledResponseFeature$CacheControlledResponseFilter,innerclass,4,4,0,4,4,1,0,24,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,1,0,0,24,0,0,0,0,0,0,1,3,0,3,1,0,0,0,25,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\AccessAttribute.java,io.dropwizard.logging.json.AccessAttribute,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\MultipleContentTypeTest.java,io.dropwizard.views.freemarker.MultipleContentTypeTest$Info,innerclass,3,3,0,3,9,2,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,27,7,0,3,0,0,8,0,3,3,3,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\CsvReporterFactory.java,io.dropwizard.metrics.CsvReporterFactory,class,8,11,3,8,5,3,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,3,0,3,1,3,1,0,0,0,80,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\main\java\io\dropwizard\health\check\tcp\TcpHealthCheck.java,io.dropwizard.health.check.tcp.TcpHealthCheck,class,5,7,2,5,7,2,0,12,0,0.48000002,0.0,0.0,5,0,2,0,2,1,5,0,0,0,5,2,0,5,0,0,5,0,2,35,4,0,0,1,0,5,1,7,0,7,1,0,0,0,68,1,2
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\ScanningHibernateBundleTest.java,io.dropwizard.hibernate.ScanningHibernateBundleTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,3,2,5,0,5,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\DropwizardResourceConfigTest.java,io.dropwizard.jersey.DropwizardResourceConfigTest$Customer,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbCalculateChecksumCommandTest.java,io.dropwizard.migrations.DbCalculateChecksumCommandTest,class,8,8,0,8,2,2,0,17,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,7,18,0,0,0,0,0,25,0,3,1,4,1,0,0,1,73,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-health\src\main\java\io\dropwizard\health\response\JsonHealthResponseProvider.java,io.dropwizard.health.response.JsonHealthResponseProvider,class,9,12,3,9,8,1,0,26,6,0.72499996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,5,3,5,0,0,8,0,7,53,4,0,0,1,0,4,2,17,0,15,1,0,0,0,57,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\main\java\io\dropwizard\util\Duration.java,io.dropwizard.util.Duration,class,3,66,63,3,32,1,0,19,23,0.7272727,0.0,0.0,22,8,21,1,0,0,22,0,0,0,5,3,0,5,0,0,5,0,7,124,24,0,8,0,7,27,8,12,7,11,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\ExecutorServiceManagerTest.java,io.dropwizard.lifecycle.ExecutorServiceManagerTest,class,3,3,0,3,3,1,0,22,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,2,0,0,2,0,1,31,0,0,0,0,0,0,1,8,0,8,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\ResilientSocketOutputStream.java,io.dropwizard.logging.ResilientSocketOutputStream,class,2,5,3,2,4,3,0,6,0,0.2,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,0,0,5,0,0,5,0,1,30,2,0,0,1,0,5,0,8,2,6,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\DefaultStringMatchingStrategy.java,io.dropwizard.metrics.DefaultStringMatchingStrategy,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\setup\ServletEnvironment.java,io.dropwizard.jetty.setup.ServletEnvironment,class,16,27,11,16,21,1,1,24,0,0.7352941,0.0,0.0,17,0,15,2,0,0,15,0,0,0,4,1,0,4,0,0,4,0,3,77,5,1,2,0,0,4,0,11,0,11,1,0,0,0,118,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\ValidationErrorMessage.java,io.dropwizard.jersey.validation.ValidationErrorMessage,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\ExampleSPI.java,io.dropwizard.jackson.ExampleSPI,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\OptionalAuthFilterOrderingTest.java,io.dropwizard.auth.OptionalAuthFilterOrderingTest$DummyAuthorizationFilter,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,12,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\LazyLoadingTest.java,io.dropwizard.hibernate.LazyLoadingTest$TestApplication,innerclass,17,17,0,17,3,2,0,11,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0,1,0,5,0,4,0,4,1,1,0,0,58,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\TransactionHandlingTest.java,io.dropwizard.hibernate.TransactionHandlingTest$TestApplication$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestFilterFactory.java,io.dropwizard.logging.TestFilterFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\AppenderFactory.java,io.dropwizard.logging.AppenderFactory,interface,8,16,8,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java,io.dropwizard.validation.PortRangeValidatorTest,class,6,6,0,6,7,1,0,11,0,0.14285715,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,2,0,7,36,0,0,0,0,0,5,6,8,0,2,0,0,1,0,33,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\MigrationsBundle.java,io.dropwizard.migrations.MigrationsBundle,class,8,10,2,8,4,1,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,1,0,2,2,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,3,0,3,0,0,0,0,39,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\main\java\io\dropwizard\jackson\GuavaExtrasModule.java,io.dropwizard.jackson.GuavaExtrasModule,class,8,10,2,8,3,5,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,1,0,0,0,0,0,0,4,0,13,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\guava\OptionalHeaderParamResourceTest.java,io.dropwizard.jersey.guava.OptionalHeaderParamResourceTest$OptionalHeaderParamResource,innerclass,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\TransactionHandlingTest.java,io.dropwizard.hibernate.TransactionHandlingTest$DogResource,innerclass,10,10,0,10,4,1,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,5,0,1,0,1,0,1,0,0,16,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\TaskServletTest.java,io.dropwizard.servlets.tasks.TaskServletTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\PolymorphicAuthValueFactoryProvider.java,io.dropwizard.auth.PolymorphicAuthValueFactoryProvider$Binder,innerclass,5,5,0,5,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\TaskServletTest.java,io.dropwizard.servlets.tasks.TaskServletTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\TaskServletTest.java,io.dropwizard.servlets.tasks.TaskServletTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\FuzzyEnumModuleTest.java,io.dropwizard.jackson.FuzzyEnumModuleTest,class,10,10,0,10,16,1,0,14,0,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,1,0,0,1,0,0,82,0,0,0,0,0,20,4,6,1,7,0,0,4,2,87,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppender.java,io.dropwizard.logging.socket.DropwizardUdpSocketAppender$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\GarbageCollectionTask.java,io.dropwizard.servlets.tasks.GarbageCollectionTask,class,2,5,3,2,8,2,0,9,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,33,3,1,1,1,0,5,4,4,0,4,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\NonEmptyStringParam.java,io.dropwizard.jersey.params.NonEmptyStringParam,class,3,9,6,3,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\Task.java,io.dropwizard.servlets.tasks.Task,class,1,17,16,1,5,1,10,1,2,0.5,0.0,0.0,5,0,3,0,2,0,5,1,0,0,2,0,0,2,0,0,2,0,1,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\main\java\io\dropwizard\util\CharStreams.java,io.dropwizard.util.CharStreams,class,1,9,8,1,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,3,3,0,3,1,0,0,0,13,17,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\UnitOfWorkAwareProxyFactoryTest.java,io.dropwizard.hibernate.UnitOfWorkAwareProxyFactoryTest$PlainAuthenticator,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\FuzzyEnumParamConverterProvider.java,io.dropwizard.jersey.validation.FuzzyEnumParamConverterProvider,class,7,9,2,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,2,0,4,0,4,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\ConnectorFactory.java,io.dropwizard.jetty.ConnectorFactory,interface,7,11,4,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\ServerPushFilterFactoryTest.java,io.dropwizard.jetty.ServerPushFilterFactoryTest,class,9,9,0,9,5,1,0,31,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,0,0,19,8,8,0,8,0,0,0,0,32,1,0
