file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\ShutdownTelnet.java,org.apache.dubbo.qos.command.impl.ShutdownTelnet,class,5,7,2,5,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,31,3,0,2,1,0,9,7,5,2,4,2,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\service\GenericServiceDetector.java,org.apache.dubbo.rpc.service.GenericServiceDetector,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\remoting\Channel.java,com.alibaba.dubbo.remoting.Channel,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\integration\single\SingleRegistryCenterIntegrationServiceImpl.java,org.apache.dubbo.integration.single.SingleRegistryCenterIntegrationServiceImpl,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\event\DubboBootstrapStopedEvent.java,org.apache.dubbo.config.spring.context.event.DubboBootstrapStopedEvent,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\ListDoubleMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListDoubleMatch,class,2,6,4,2,5,1,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,3,1,0,0,0,0,0,1,0,1,2,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\jaxrs\JAXRSServiceRestMetadataResolverTest.java,org.apache.dubbo.metadata.rest.jaxrs.JAXRSServiceRestMetadataResolverTest,class,10,10,0,10,3,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,1,0,0,0,1,2,10,0,10,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\MethodUtilsTest.java,org.apache.dubbo.common.utils.MethodUtilsTest$MethodOverrideClazz,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\test\java\org\apache\dubbo\rpc\cluster\CompatibleRouter2.java,org.apache.dubbo.rpc.cluster.CompatibleRouter2,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\DubboComponentScanRegistrarTest.java,org.apache.dubbo.config.spring.context.annotation.DubboComponentScanRegistrarTest,class,13,13,0,13,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,10,0,15,0,7,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\DubboConfigBeanInitializerTest.java,org.apache.dubbo.config.spring.reference.DubboConfigBeanInitializerTest$FooService,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\MonitorBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.MonitorBuilderTest,class,5,5,0,5,11,1,0,28,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,49,0,16,0,16,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\config\context\ConfigManagerTest.java,org.apache.dubbo.config.context.ConfigManagerTest,class,14,14,0,14,17,1,0,96,0,0.0625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,21,175,0,0,0,2,0,8,10,31,0,24,2,0,0,0,71,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\RequestMetadata.java,org.apache.dubbo.metadata.rest.RequestMetadata,class,5,19,14,5,39,1,0,27,260,0.8325123,0.0,0.0,29,5,22,7,0,0,22,0,0,0,7,1,0,7,0,0,1,0,22,120,23,2,3,0,1,7,2,14,2,13,2,0,0,1,66,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\config\MultipleServicesWithMethodConfigsTest.java,org.apache.dubbo.config.spring.beans.factory.config.MultipleServicesWithMethodConfigsTest,class,13,14,1,13,3,1,0,6,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0,1,0,0,0,1,1,1,0,2,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockThreadPool.java,org.apache.dubbo.config.mock.MockThreadPool,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ModuleServiceRepository.java,org.apache.dubbo.rpc.model.ModuleServiceRepository,class,14,34,20,14,22,1,0,31,109,0.8111111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,1,0,5,79,12,1,1,0,0,0,0,10,0,11,1,0,0,1,60,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\bytecode\Wrapper.java,org.apache.dubbo.common.bytecode.Wrapper,class,9,20,11,9,68,1,0,88,136,0.9647058,0.0,0.0,17,6,12,5,0,0,12,8,0,0,5,5,0,5,0,0,4,0,24,295,21,14,19,2,5,105,28,49,27,48,5,1,0,2,127,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadpool\manager\ExecutorRepositoryTest.java,org.apache.dubbo.common.threadpool.manager.ExecutorRepositoryTest,class,5,6,1,5,3,1,0,19,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,37,0,0,0,0,0,3,8,5,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\springmvc\AbstractRequestAnnotationParameterProcessor.java,org.apache.dubbo.metadata.annotation.processing.rest.springmvc.AbstractRequestAnnotationParameterProcessor,class,4,7,3,4,8,2,2,7,6,0.0,0.0,0.0,4,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,2,23,3,0,1,0,0,2,0,5,0,2,1,0,0,0,31,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\util\CommandHelperTest.java,org.apache.dubbo.qos.command.util.CommandHelperTest,class,24,24,0,24,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,4,1,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\AbstractRegistryService.java,org.apache.dubbo.config.spring.AbstractRegistryService,class,8,11,3,8,50,1,1,40,169,0.8181818,0.0,0.0,22,0,16,3,3,0,19,0,2,0,5,0,0,4,1,0,5,0,9,158,11,2,16,1,0,21,1,12,5,13,3,0,0,2,44,1025,5
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous9,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\buffer\ChannelBufferInputStream.java,org.apache.dubbo.remoting.buffer.ChannelBufferInputStream,class,3,7,4,3,17,2,0,11,0,0.60606056,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,2,66,10,0,2,0,0,2,5,6,4,5,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ReferenceCountExchangeClientTest.java,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest$DemoServiceImpl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\TripleConstant.java,org.apache.dubbo.rpc.protocol.tri.TripleConstant,interface,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,7,0,9,0,9,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\EnableDubboConfigTest.java,org.apache.dubbo.config.spring.context.annotation.EnableDubboConfigTest,class,17,17,0,17,4,1,0,25,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,53,0,0,0,0,0,18,4,14,0,14,0,0,2,0,41,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\integration\multiple\injvm\MultipleRegistryCenterInjvmFilter.java,org.apache.dubbo.integration.multiple.injvm.MultipleRegistryCenterInjvmFilter,class,6,7,1,6,6,1,0,3,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,0,1,5,0,3,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\transport\netty\ThreadNameTest.java,org.apache.dubbo.remoting.transport.netty.ThreadNameTest$ThreadNameVerifyHandler,innerclass,3,3,0,3,12,1,0,7,20,0.72222227,0.0,0.0,9,0,6,2,0,1,7,0,0,0,4,0,0,4,0,0,0,0,2,45,1,0,0,0,1,8,0,4,3,4,1,0,0,0,29,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockCodec.java,org.apache.dubbo.config.mock.MockCodec,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\api\SslClientTlsHandler.java,org.apache.dubbo.remoting.api.SslClientTlsHandler,class,10,13,3,10,6,2,0,16,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,28,0,0,0,0,0,2,0,5,1,5,2,0,0,0,39,1,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java,ProtocolConfigTest,class,10,10,0,10,31,1,0,72,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,6,0,73,14,55,1,55,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeartbeatHandler.java,org.apache.dubbo.remoting.exchange.support.header.HeartbeatHandler,class,10,12,2,10,18,2,0,29,51,0.8484848,0.0,0.0,11,0,5,6,0,0,5,0,0,0,3,3,2,1,0,0,3,0,4,65,4,0,0,0,3,8,2,6,3,6,4,0,0,0,57,1,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcallmix\LocalCallReferenceMixTest.java,org.apache.dubbo.config.spring.reference.localcallmix.LocalCallReferenceMixTest,class,16,17,1,16,3,1,0,3,1,0.5,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,22,0,0,0,0,0,4,0,1,0,3,0,0,2,0,43,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-xds\src\main\java\org\apache\dubbo\registry\xds\util\NodeBuilder.java,org.apache.dubbo.registry.xds.util.NodeBuilder,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\MetadataServiceExporter.java,org.apache.dubbo.metadata.MetadataServiceExporter,interface,5,10,5,5,7,1,0,3,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\integration\single\exportprovider\SingleRegistryCenterExportProviderService.java,org.apache.dubbo.integration.single.exportprovider.SingleRegistryCenterExportProviderService,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\provider\DefaultHelloService.java,org.apache.dubbo.config.spring.context.annotation.provider.DefaultHelloService,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\samples\ZookeeperDubboSpringConsumerXmlBootstrap.java,org.apache.dubbo.config.spring.samples.ZookeeperDubboSpringConsumerXmlBootstrap,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,4,0,4,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\HttpServer.java,org.apache.dubbo.remoting.http.HttpServer,interface,4,12,8,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\logger\LoggerAdapterTest.java,org.apache.dubbo.common.logger.LoggerAdapterTest,class,16,16,0,16,4,1,0,13,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,0,0,0,2,0,4,0,3,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\test\java\org\apache\dubbo\service\DemoServiceImpl.java,org.apache.dubbo.service.DemoServiceImpl,class,8,12,4,8,18,1,0,9,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,51,17,0,3,0,0,4,4,0,4,0,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java,org.apache.dubbo.config.AbstractReferenceConfigTest,class,11,11,0,11,16,5,0,52,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,126,0,0,0,0,0,28,0,28,0,29,0,0,1,2,54,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\DubboConfigBeanInitializerTest.java,org.apache.dubbo.config.spring.reference.DubboConfigBeanInitializerTest$BusinessConfig,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\main\java\org\apache\dubbo\metadata\definition\protobuf\ProtobufTypeBuilder.java,org.apache.dubbo.metadata.definition.protobuf.ProtobufTypeBuilder,class,14,15,1,14,46,1,0,50,78,0.9384615,0.0,0.0,13,0,3,9,0,1,5,0,0,0,5,4,0,5,0,0,4,0,8,145,24,1,6,2,0,19,20,32,2,29,4,0,0,0,114,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\Type.java,org.apache.dubbo.qos.legacy.service.Type,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-report-nacos\src\main\java\org\apache\dubbo\metadata\store\nacos\NacosMetadataReport.java,org.apache.dubbo.metadata.store.nacos.NacosMetadataReport,class,23,25,2,23,48,3,0,59,226,0.8137932,0.0,0.0,29,3,10,12,7,0,17,0,0,0,5,0,0,5,0,0,0,0,13,262,17,0,2,9,1,19,2,29,7,29,2,0,2,2,126,1,7
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\ConfigChangedEvent.java,org.apache.dubbo.common.config.configcenter.ConfigChangedEvent,class,2,25,23,2,12,1,0,7,8,0.5833334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,4,44,9,0,2,0,1,7,0,5,3,5,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\NoSuchCommandException.java,org.apache.dubbo.qos.command.NoSuchCommandException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\ExtensionDirector.java,org.apache.dubbo.common.extension.ExtensionDirector,class,7,15,8,7,20,1,0,16,31,0.75,0.0,0.0,10,1,6,4,0,0,6,0,0,0,4,0,0,4,0,0,2,0,1,72,8,0,6,0,0,6,1,14,2,10,2,0,0,0,59,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\store\CustomizedParamsFilter.java,org.apache.dubbo.registry.client.metadata.store.CustomizedParamsFilter,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-grpc\src\test\java\org\apache\dubbo\rpc\protocol\grpc\support\HelloWorldProto.java,org.apache.dubbo.rpc.protocol.grpc.support.HelloWorldProto,class,7,9,2,7,5,1,0,5,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,1,0,4,4,0,3,32,1,0,0,0,0,6,2,6,1,7,0,1,0,0,21,17,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\io\Bytes.java,org.apache.dubbo.common.io.Bytes,class,6,16,10,6,123,1,0,57,1429,0.9791667,0.0,0.0,54,53,48,6,0,0,48,0,0,0,5,5,0,5,0,0,4,0,51,485,48,10,25,4,123,29,299,160,183,94,3,0,0,0,123,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\MetadataReportInstance.java,org.apache.dubbo.metadata.report.MetadataReportInstance,class,11,18,7,11,12,1,0,26,2,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,44,3,0,3,0,0,1,0,12,0,9,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RestServerFactory.java,org.apache.dubbo.rpc.protocol.rest.RestServerFactory,class,4,5,1,4,6,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,5,0,1,1,1,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\merger\ByteArrayMerger.java,org.apache.dubbo.rpc.cluster.merger.ByteArrayMerger,class,3,3,0,3,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,3,2,0,0,0,3,5,0,3,3,0,0,0,11,1,0
