file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\segment\incremental\IncrementalIndexMultiValueSpecTest.java,org.apache.druid.segment.incremental.IncrementalIndexMultiValueSpecTest,class,21,21,0,21,3,2,0,13,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,35,1,0,0,0,0,29,5,7,0,9,0,1,0,1,40,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\coordinator\duty\NewestSegmentFirstIterator.java,org.apache.druid.server.coordinator.duty.NewestSegmentFirstIterator$QueueEntry,innerclass,4,4,0,4,6,1,0,8,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,1,0,0,0,3,6,0,4,2,0,0,0,17,10,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\http\CoordinatorResource.java,org.apache.druid.server.http.CoordinatorResource,class,12,15,3,12,11,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,55,9,0,5,0,0,11,0,3,0,3,1,2,0,0,43,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\guice\CacheModule.java,org.apache.druid.guice.CacheModule,class,9,12,3,9,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,2,0,0,0,2,0,1,26,0,0,0,0,0,1,0,3,0,2,0,0,1,0,23,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\azure-extensions\src\main\java\org\apache\druid\storage\azure\ICloudSpecificObjectToCloudObjectLocationConverter.java,org.apache.druid.storage.azure.ICloudSpecificObjectToCloudObjectLocationConverter,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\LongSumAggregator.java,org.apache.druid.query.aggregation.LongSumAggregator,class,4,7,3,4,8,1,0,3,0,0.5833333,0.0,0.0,8,1,7,0,0,1,8,0,0,0,3,1,0,2,0,1,2,0,0,34,5,0,0,0,2,0,1,4,1,3,0,1,0,0,29,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\metadata\MetadataRuleManager.java,org.apache.druid.metadata.MetadataRuleManager,interface,4,24,20,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-bloom-filter\src\main\java\org\apache\druid\query\aggregation\bloom\FloatBloomFilterAggregator.java,org.apache.druid.query.aggregation.bloom.FloatBloomFilterAggregator,class,5,7,2,5,4,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15,17,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\ColumnarLongs.java,org.apache.druid.segment.data.ColumnarLongs$1ColumnarLongsVectorValueSelector,innerclass,13,13,0,13,8,2,0,11,0,0.6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,1,0,1,41,3,0,1,0,0,0,3,12,3,6,2,0,0,0,24,0,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\granularity\Granularity.java,org.apache.druid.java.util.common.granularity.Granularity$IntervalIterator,innerclass,6,6,0,6,5,1,0,6,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,25,2,0,0,0,0,1,0,6,0,4,1,0,0,0,25,2,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\FileUtils.java,org.apache.druid.java.util.common.FileUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\server\lookup\namespace\cache\CacheScheduler.java,org.apache.druid.server.lookup.namespace.cache.CacheScheduler$NoCache,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\indexing\TuningConfig.java,org.apache.druid.segment.indexing.TuningConfig,interface,9,32,23,9,9,1,0,3,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,0,0,0,27,3,0,1,0,0,2,5,8,0,8,1,0,0,0,73,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\coordination\ChangeRequestHttpSyncer.java,org.apache.druid.server.coordination.ChangeRequestHttpSyncer$Anonymous1,anonymous,10,10,0,10,14,1,0,22,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,82,5,0,3,2,0,13,5,8,0,3,3,0,0,0,63,-1,14
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\server\lookup\namespace\cache\CacheScheduler.java,org.apache.druid.server.lookup.namespace.cache.CacheScheduler,class,19,37,18,19,9,1,0,13,11,0.76666665,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,1,0,5,0,0,5,0,1,308,6,0,1,1,0,4,3,9,0,8,2,1,5,0,116,17,2
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\common\task\batch\parallel\PartialSegmentGenerateTask.java,org.apache.druid.indexing.common.task.batch.parallel.PartialSegmentGenerateTask,class,39,42,3,39,8,5,0,44,4,0.4666667,0.0,0.0,5,0,1,1,0,3,4,2,1,0,3,0,0,3,0,0,3,0,5,53,2,0,0,1,0,1,1,21,0,20,2,0,0,0,102,1024,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\segment\realtime\appenderator\TestUsedSegmentChecker.java,org.apache.druid.segment.realtime.appenderator.TestUsedSegmentChecker,class,9,12,3,9,6,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,1,3,0,0,0,0,0,3,0,3,4,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\datasketches\src\test\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchToVariancesPostAggregatorTest.java,org.apache.druid.query.aggregation.datasketches.tuple.ArrayOfDoublesSketchToVariancesPostAggregatorTest,class,16,16,0,16,5,1,0,28,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,27,0,0,0,0,0,18,4,7,0,7,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\segment\CustomSegmentizerFactoryTest.java,org.apache.druid.segment.CustomSegmentizerFactoryTest,class,23,23,0,23,3,2,0,14,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,3,1,3,0,0,0,0,5,44,0,0,0,0,0,9,1,16,0,16,0,0,1,1,49,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\overlord\SingleTaskBackgroundRunnerTest.java,org.apache.druid.indexing.overlord.SingleTaskBackgroundRunnerTest$BooleanHolder,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\client\coordinator\CoordinatorClient.java,org.apache.druid.client.coordinator.CoordinatorClient,class,16,36,20,16,14,1,4,15,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,9,67,5,0,0,4,0,8,0,6,0,6,2,4,0,0,77,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\parsers\NotImplementedMappingProvider.java,org.apache.druid.java.util.common.parsers.NotImplementedMappingProvider,class,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\LongOutDoublesInFunctionVectorProcessor.java,org.apache.druid.math.expr.vector.LongOutDoublesInFunctionVectorProcessor,class,9,11,2,9,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1025,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogram.java,org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram$IgnoreOutlierHandler,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\emitter\EmittingLogger.java,org.apache.druid.java.util.emitter.EmittingLogger,class,9,192,183,9,9,4,0,14,7,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,4,3,2,0,0,4,0,3,73,3,0,3,0,0,9,0,12,1,10,2,0,1,0,57,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\client\selector\LowestPriorityTierSelectorStrategy.java,org.apache.druid.client.selector.LowestPriorityTierSelectorStrategy,class,5,7,2,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\aliyun-oss-extensions\src\test\java\org\apache\druid\storage\aliyun\OssDataSegmentPullerTest.java,org.apache.druid.storage.aliyun.OssDataSegmentPullerTest,class,15,15,0,15,3,1,0,35,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,89,0,0,0,2,0,21,6,35,6,35,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\apachedruid\services\src\test\java\org\apache\druid\cli\DiscoverySideEffectsProviderTest.java,org.apache.druid.cli.DiscoverySideEffectsProviderTest,class,20,20,0,20,2,3,0,22,0,0.3888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,0,9,0,0,1,0,0,48,1,0,0,0,0,0,4,7,0,14,1,0,2,2,64,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\join\filter\rewrite\RhsRewriteCandidates.java,org.apache.druid.segment.join.filter.rewrite.RhsRewriteCandidates,class,13,16,3,13,17,1,0,16,0,0.16666667,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,58,9,2,5,0,3,0,0,10,0,10,3,0,0,0,67,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\virtual\ExpressionSelectors.java,org.apache.druid.segment.virtual.ExpressionSelectors,class,40,50,10,40,56,1,0,68,66,0.0,0.0,0.0,12,11,8,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,25,218,40,2,18,0,1,2,7,30,0,25,3,1,0,5,167,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\java\util\common\BufferUtils.java,org.apache.druid.java.util.common.BufferUtils,class,1,3,2,1,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,1,3,0,2,1,0,0,0,18,17,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\groupby\epinephelinae\TestColumnSelectorFactory.java,org.apache.druid.query.groupby.epinephelinae.TestColumnSelectorFactory,class,7,15,8,7,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,37,2,0,0,0,0,0,0,1,0,1,0,1,0,0,20,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\segment\SegmentUtils.java,org.apache.druid.segment.SegmentUtils,class,12,44,32,12,9,1,0,19,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,37,6,0,1,1,0,3,0,7,0,10,2,0,0,3,88,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\extraction\LowerExtractionFn.java,org.apache.druid.query.extraction.LowerExtractionFn,class,10,15,5,10,12,2,0,13,3,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,4,37,9,0,4,0,0,2,2,4,1,4,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\worker\executor\ExecutorLifecycle.java,org.apache.druid.indexing.worker.executor.ExecutorLifecycle$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,1,0,2,2,0,0,0,2,0,0,0,9,-1,2
D:\trabCKMetrics\repos\apachedruid\sql\src\test\java\org\apache\druid\sql\calcite\expression\TimeFormatOperatorConversionTest.java,org.apache.druid.sql.calcite.expression.TimeFormatOperatorConversionTest,class,14,15,1,14,7,3,0,16,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,2,0,4,0,0,2,0,3,29,0,0,1,0,0,19,0,5,0,5,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\histogram\src\main\java\org\apache\druid\query\aggregation\histogram\FixedBucketsHistogramBufferAggregator.java,org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramBufferAggregator,class,6,8,2,6,9,1,0,5,20,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,32,1,0,0,0,0,4,0,3,0,3,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\worker\executor\ExecutorLifecycle.java,org.apache.druid.indexing.worker.executor.ExecutorLifecycle$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,0,1,0,1,0,1,2,0,0,0,13,-1,1
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\virtual\VirtualizedColumnInspector.java,org.apache.druid.segment.virtual.VirtualizedColumnInspector,class,4,6,2,4,3,1,1,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\first\LongFirstAggregatorFactory.java,org.apache.druid.query.aggregation.first.LongFirstAggregatorFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\guice\security\DruidAuthModule.java,org.apache.druid.guice.security.DruidAuthModule,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\first\LongFirstAggregatorFactory.java,org.apache.druid.query.aggregation.first.LongFirstAggregatorFactory$Anonymous3,anonymous,8,8,0,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,2,0,2,0,2,0,0,12,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\initialization\jetty\JettyMonitoringConnectionFactory.java,org.apache.druid.server.initialization.jetty.JettyMonitoringConnectionFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\first\LongFirstAggregatorFactory.java,org.apache.druid.query.aggregation.first.LongFirstAggregatorFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\hll\HllSketchMergeVectorAggregator.java,org.apache.druid.query.aggregation.datasketches.hll.HllSketchMergeVectorAggregator,class,10,11,1,10,10,1,0,9,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,36,1,2,2,0,0,0,1,12,1,12,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-hadoop\src\main\java\org\apache\druid\indexer\HadoopIngestionSpec.java,org.apache.druid.indexer.HadoopIngestionSpec,class,23,61,38,23,24,2,0,20,0,0.5,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,3,88,7,6,4,0,0,16,0,21,0,21,5,0,0,0,66,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\batch\parallel\SinglePhaseParallelIndexingTest.java,org.apache.druid.indexing.common.task.batch.parallel.SinglePhaseParallelIndexingTest$SettableSplittableLocalInputSource,innerclass,3,3,0,3,3,3,0,0,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordination\SegmentLoadDropHandlerCacheTest.java,org.apache.druid.server.coordination.SegmentLoadDropHandlerCacheTest$TestLoadSpec,innerclass,7,7,0,7,4,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,30,1,0,0,2,0,8,0,5,0,5,1,0,0,0,29,9,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\timeseries\TimeseriesResultValue.java,org.apache.druid.query.timeseries.TimeseriesResultValue,class,3,70,67,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedruid\integration-tests\src\test\java\org\apache\druid\tests\query\ITWikipediaQueryTest.java,org.apache.druid.tests.query.ITWikipediaQueryTest,class,22,23,1,22,19,1,0,31,9,0.7592592,0.0,0.0,6,1,5,1,0,0,5,0,0,0,9,5,1,8,0,0,5,0,5,83,4,4,4,1,0,17,15,20,0,24,3,0,0,3,105,1,1
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\data\BlockLayoutColumnarFloatsSupplier.java,org.apache.druid.segment.data.BlockLayoutColumnarFloatsSupplier$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,2,1,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\ResultGranularTimestampComparator.java,org.apache.druid.query.ResultGranularTimestampComparator,class,7,12,5,7,4,1,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\serde\ComplexColumnPartSerde.java,org.apache.druid.segment.serde.ComplexColumnPartSerde,class,12,16,4,12,8,1,0,4,9,0.7083334,0.0,0.0,6,2,5,1,0,0,5,0,0,0,4,1,0,4,0,0,4,0,1,50,5,0,2,0,0,2,0,4,0,7,2,0,1,1,21,1,1
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\incremental\IncrementalIndexStorageAdapter.java,org.apache.druid.segment.incremental.IncrementalIndexStorageAdapter,class,23,39,16,23,26,1,0,32,0,0.625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,2,0,2,0,1,3,0,5,230,23,0,6,0,0,0,1,16,0,16,1,2,1,1,96,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\test\java\org\apache\druid\query\cache\CacheKeyBuilderTest.java,org.apache.druid.query.cache.CacheKeyBuilderTest,class,9,10,1,9,10,1,0,39,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,76,0,2,0,0,0,39,63,29,11,23,2,0,0,8,40,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\groupby\epinephelinae\RowBasedGrouperHelper.java,org.apache.druid.query.groupby.epinephelinae.RowBasedGrouperHelper$RowBasedKeySerde$StaticDictionaryStringRowBasedKeySerdeHelper,innerclass,5,5,0,5,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,0,2,0,2,1,0,0,0,35,2,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\parquet-extensions\src\test\java\org\apache\druid\data\input\parquet\ParquetReaderResourceLeakTest.java,org.apache.druid.data.input.parquet.ParquetReaderResourceLeakTest$FetchingFileEntity$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,1
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\batch\parallel\ParallelIndexSupervisorTaskKillTest.java,org.apache.druid.indexing.common.task.batch.parallel.ParallelIndexSupervisorTaskKillTest$TestInput,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachedruid\services\src\main\java\org\apache\druid\cli\CliInternalHadoopIndexer.java,org.apache.druid.cli.CliInternalHadoopIndexer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\http\LookupCoordinatorResource.java,org.apache.druid.server.http.LookupCoordinatorResource,class,40,43,3,40,84,1,0,41,0,0.4861111,0.0,0.0,18,0,15,2,0,1,16,0,0,0,4,1,0,4,0,0,4,0,37,394,58,9,20,16,0,81,0,58,0,57,3,1,1,2,125,1,14
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-bloom-filter\src\main\java\org\apache\druid\guice\BloomFilterSerializersModule.java,org.apache.druid.guice.BloomFilterSerializersModule$BloomKFilterSerializer,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachedruid\integration-tests\src\main\java\org\apache\druid\testing\guice\ITTLSCertificateCheckerModule.java,org.apache.druid.testing.guice.ITTLSCertificateCheckerModule,class,5,5,0,5,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\coordinator\duty\CoordinatorCustomDutyGroup.java,org.apache.druid.server.coordinator.duty.CoordinatorCustomDutyGroup,class,3,7,4,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,2,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\QueryResourceTest.java,org.apache.druid.server.QueryResourceTest$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\QueryResourceTest.java,org.apache.druid.server.QueryResourceTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\QueryResourceTest.java,org.apache.druid.server.QueryResourceTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\QueryResourceTest.java,org.apache.druid.server.QueryResourceTest$Anonymous1,anonymous,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,2,0,0,0,1,8,-1,0
