file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\netflow\inputs\NetFlowUdpInput.java,org.graylog.plugins.netflow.inputs.NetFlowUdpInput$Descriptor,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\activities\SystemMessageImpl.java,org.graylog2.system.activities.SystemMessageImpl,class,8,9,1,8,8,2,0,4,10,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,0,0,4,0,0,4,0,1,38,6,0,0,0,0,13,0,8,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\sidecar\filter\ConfigurationAdministrationFilter.java,org.graylog.plugins.sidecar.filter.ConfigurationAdministrationFilter,class,5,6,1,5,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,3,1,0,0,1,12,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\full-backend-tests\src\test\java\org\graylog\testing\backenddriver\SearchDriver.java,org.graylog.testing.backenddriver.SearchDriver,class,14,17,3,14,4,1,0,32,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,20,4,0,0,0,0,8,1,6,1,6,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\events\SimpleEvent.java,org.graylog2.events.SimpleEvent,class,1,4,3,1,9,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,20,5,0,4,0,0,1,1,2,1,2,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\messages\MessagesAdapter.java,org.graylog2.indexer.messages.MessagesAdapter,interface,3,15,12,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\export\TestData.java,org.graylog.plugins.views.search.export.TestData,class,9,16,7,9,11,1,0,28,36,0.0,0.0,0.0,9,9,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,44,9,1,0,1,0,2,3,7,0,9,1,0,0,2,42,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\indexer\responses\IndexRangeSummary.java,org.graylog2.rest.models.system.indexer.responses.IndexRangeSummary,class,9,21,12,9,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,10,0,0,0,0,0,0,0,0,18,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\converters\FlexibleDateConverter.java,org.graylog2.inputs.converters.FlexibleDateConverter,class,5,7,2,5,6,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,0,3,2,0,2,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\CodecFactory.java,org.graylog2.inputs.codecs.CodecFactory,class,5,7,2,5,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,1,0,0,2,0,2,1,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\messages\requests\MessageParseRequest.java,org.graylog2.rest.models.messages.requests.MessageParseRequest,class,8,10,2,8,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\ProvisionerAction.java,org.graylog.security.authservice.ProvisionerAction$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\lookup\LookupDataAdapter.java,org.graylog2.plugin.lookup.LookupDataAdapter$Factory2,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\decorators\LookupTableDecorator.java,org.graylog2.decorators.LookupTableDecorator,class,16,19,3,16,9,4,0,26,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,3,0,6,0,0,6,0,1,71,4,0,1,0,0,8,0,12,4,13,2,0,3,1,48,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\buffers\JournallingMessageHandler.java,org.graylog2.shared.buffers.JournallingMessageHandler,class,11,12,1,11,3,1,0,18,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,1,51,0,0,0,0,0,2,0,7,0,7,1,0,1,0,30,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\processing\ProcessingStatusConfig.java,org.graylog2.system.processing.ProcessingStatusConfig,class,6,7,1,6,3,1,0,2,3,0.85714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,0,4,0,3,4,0,0,25,3,0,0,0,0,6,3,7,3,7,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\decorators\DecoratorImpl.java,org.graylog2.decorators.DecoratorImpl,class,14,25,11,14,11,1,0,11,15,0.66,0.0,0.0,10,3,10,0,0,0,10,6,0,0,5,5,0,0,0,5,5,0,3,37,5,0,0,0,0,6,1,6,1,6,1,0,1,0,33,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\schema\ServiceFields.java,org.graylog.schema.ServiceFields,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\configuration\validators\ElasticsearchVersionValidator.java,org.graylog2.configuration.validators.ElasticsearchVersionValidator,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,0,0,0,0,0,3,6,1,1,1,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\ldap\ADUserAccountControl.java,org.graylog.security.authservice.ldap.ADUserAccountControl,class,4,7,3,4,8,1,0,11,15,0.0,0.0,0.0,6,1,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,38,5,1,0,0,0,1,0,1,0,1,2,0,1,0,70,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\events\EventsConfigurationTestProvider.java,org.graylog.events.EventsConfigurationTestProvider,class,4,6,2,4,3,2,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\legacy\V20190722150700_LegacyAlertConditionMigration.java,org.graylog.events.legacy.V20190722150700_LegacyAlertConditionMigration$MigrationCompleted,innerclass,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\tools\responses\RegexValidationResponse.java,org.graylog2.rest.models.tools.responses.RegexValidationResponse$Builder,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\system\stats\mongo\MongoStats.java,org.graylog2.system.stats.mongo.MongoStats,class,12,17,5,12,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\FieldTypes.java,org.graylog2.indexer.fieldtypes.FieldTypes,class,7,12,5,7,5,1,0,5,10,0.8,0.0,0.0,5,2,5,0,0,0,5,3,0,0,2,2,0,2,0,0,2,0,2,64,2,0,0,0,0,2,0,2,0,2,0,0,2,0,22,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\AuthServiceBackendConfig.java,org.graylog.security.authservice.AuthServiceBackendConfig,interface,6,16,10,6,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,2,0,19,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\functions\Function.java,org.graylog.plugins.pipelineprocessor.ast.functions.Function$Anonymous1,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\view\RandomUUIDProvider.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.view.RandomUUIDProvider,class,1,6,5,1,3,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\decorators\SyslogSeverityMapperDecorator.java,org.graylog2.decorators.SyslogSeverityMapperDecorator$Config,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\configuration\responses\RequestedConfigurationField.java,org.graylog2.rest.models.configuration.responses.RequestedConfigurationField,class,1,8,7,1,14,1,4,9,33,0.78787875,0.0,0.0,11,0,11,0,0,0,11,2,0,0,6,0,0,6,0,0,6,0,0,55,8,1,0,0,0,8,2,9,0,9,2,0,0,0,45,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\searches\Sorting.java,org.graylog2.indexer.searches.Sorting$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\ProcessorFunctionsModule.java,org.graylog.plugins.pipelineprocessor.functions.ProcessorFunctionsModule,class,115,117,2,115,4,4,0,10,6,0.0,0.0,0.0,4,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,123,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\ExceptionLoggingChannelHandler.java,org.graylog2.inputs.transports.netty.ExceptionLoggingChannelHandler,class,5,5,0,5,8,2,0,9,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,27,0,0,0,0,0,4,0,3,0,3,2,0,0,0,25,1,3
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\documentation\generator\GeneratorTest.java,org.graylog2.rest.documentation.generator.GeneratorTest,class,6,6,0,6,4,1,0,11,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,2,20,0,0,0,0,1,6,1,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\search\SearchQueryOperator.java,org.graylog2.search.SearchQueryOperator$Less,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\BucketSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.BucketSpec$Fallback,innerclass,6,6,0,6,8,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,26,6,0,3,0,0,0,0,2,0,3,1,0,0,0,19,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\decorators\DecoratorProcessorImpl.java,org.graylog2.decorators.DecoratorProcessorImpl,class,12,14,2,12,11,1,0,51,13,0.75,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,2,0,6,55,8,0,2,1,0,3,0,13,1,20,4,0,0,6,43,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\gelf\udp\GELFUDPInput.java,org.graylog2.inputs.gelf.udp.GELFUDPInput$Descriptor,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\security\headerauth\HTTPHeaderAuthConfig.java,org.graylog2.security.headerauth.HTTPHeaderAuthConfig$Builder,innerclass,6,6,0,6,4,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\WatermarkSettings.java,org.graylog2.indexer.cluster.health.WatermarkSettings$SettingsType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\contentpack\entities\LegacyAlarmCallbackEventNotificationConfigEntity.java,org.graylog.events.contentpack.entities.LegacyAlarmCallbackEventNotificationConfigEntity$Builder,innerclass,8,8,0,8,4,1,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\sidecar\rest\resources\AdministrationResource.java,org.graylog.plugins.sidecar.rest.resources.AdministrationResource,class,47,49,2,47,12,2,0,61,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,8,0,0,8,0,0,8,0,6,74,6,1,0,1,0,12,5,26,1,30,2,0,0,4,76,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\OutputServiceImpl.java,org.graylog2.streams.OutputServiceImpl,class,21,25,4,21,17,1,0,37,0,0.6818182,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,4,0,2,76,9,2,3,3,1,2,3,19,3,18,3,0,0,0,69,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\journal\JournalMessages.java,org.graylog2.plugin.journal.JournalMessages$CodecInfo,innerclass,14,14,0,14,62,2,0,30,401,0.8987013,0.0,0.0,35,14,28,4,3,0,32,0,3,0,11,5,3,8,0,0,5,0,4,446,37,1,9,1,12,2,32,47,0,30,4,1,1,0,134,25,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\netflow\flows\InvalidFlowVersionException.java,org.graylog.plugins.netflow.flows.InvalidFlowVersionException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\buffers\OutputBuffer.java,org.graylog2.buffers.OutputBuffer,class,18,21,3,18,5,2,0,19,4,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,1,0,2,0,0,2,0,3,36,1,1,0,0,0,8,1,11,0,8,1,1,0,0,46,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\search\SearchQueryOperator.java,org.graylog2.search.SearchQueryOperator$GreaterEquals,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20191121145100_FixDefaultGrokPatterns.java,org.graylog2.migrations.V20191121145100_FixDefaultGrokPatterns$PatternToMigrate,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\configuration\DurationCastedToIntegerValidator.java,org.graylog2.configuration.DurationCastedToIntegerValidator,class,3,4,1,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,1,3,2,1,1,1,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\outputs\MessageOutputConfigurationException.java,org.graylog2.plugin.outputs.MessageOutputConfigurationException,class,0,2,2,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\messages\Messages.java,org.graylog2.indexer.messages.Messages$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\messages\Messages.java,org.graylog2.indexer.messages.Messages$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,0,0,1,0,0,0,9,-1,2
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\messageq\MessageQueueWriter.java,org.graylog2.shared.messageq.MessageQueueWriter$Metrics,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1024,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\full-backend-tests\src\test\java\org\graylog\shared\system\stats\SystemStatsIT.java,org.graylog.shared.system.stats.SystemStatsIT,class,7,7,0,7,2,1,0,14,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,1,7,1,3,0,4,0,0,0,1,27,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\outputs\OutputRegistryTest.java,org.graylog2.outputs.OutputRegistryTest,class,13,13,0,13,5,1,0,19,0,0.37142858,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,2,1,6,0,0,3,0,0,50,0,0,0,0,0,4,7,18,0,22,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\stats\StatsApi.java,org.graylog.storage.elasticsearch7.stats.StatsApi,class,7,12,5,7,12,1,0,25,43,0.8,0.0,0.0,10,0,6,4,0,0,6,0,0,0,2,0,0,2,0,0,2,0,10,66,10,0,0,0,0,21,0,11,1,16,1,0,0,4,40,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\HttpPollTransport.java,org.graylog2.inputs.transports.HttpPollTransport,class,20,24,4,20,18,3,0,34,13,0.75,0.0,0.0,7,1,6,0,0,1,7,0,0,0,12,5,0,12,0,0,10,0,3,110,6,1,3,2,0,12,6,26,2,23,2,0,2,2,110,1,5
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\MoreSearchAdapterES7.java,org.graylog.storage.elasticsearch7.MoreSearchAdapterES7,class,27,29,2,27,16,1,0,66,0,0.5416667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,1,5,0,0,6,0,8,71,2,1,1,2,2,10,2,23,2,21,3,0,0,0,97,1,4
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\testing\ldap\LDAPTestUtils.java,org.graylog.testing.ldap.LDAPTestUtils,class,2,5,3,2,6,1,0,13,1,0.77777785,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,2,1,0,0,3,0,4,30,4,0,0,2,0,8,0,5,4,5,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\netflow\v9\NetFlowV9OptionRecord.java,org.graylog.plugins.netflow.v9.NetFlowV9OptionRecord,class,5,7,2,5,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\exceptionmappers\PermissionExceptionMapper.java,org.graylog.plugins.views.search.rest.exceptionmappers.PermissionExceptionMapper,class,4,6,2,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\TimeRangeEntity.java,org.graylog2.contentpacks.model.entities.TimeRangeEntity,class,16,23,7,16,5,1,3,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,19,3,0,0,0,0,1,0,0,1,0,1,0,1,0,19,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\FieldTypesResource.java,org.graylog.plugins.views.search.rest.FieldTypesResource,class,19,23,4,19,6,2,2,18,4,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,27,3,0,0,0,0,7,0,5,0,6,1,0,0,1,57,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\bindings\AlarmCallbackBindings.java,org.graylog2.bindings.AlarmCallbackBindings$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\converters\TokenizerConverterTest.java,org.graylog2.inputs.converters.TokenizerConverterTest,class,3,3,0,3,23,1,0,9,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,120,22,45,0,45,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch6\src\test\java\org\graylog\storage\elasticsearch6\views\searchtypes\MockSearchResult.java,org.graylog.storage.elasticsearch6.views.searchtypes.MockSearchResult,class,4,5,1,4,3,2,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,3,0,4,0,0,0,1,19,0,0
