file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"sendTSDBDps/2[com.alibaba.datax.common.plugin.RecordSender,java.util.List<java.lang.String>]",false,310,3,5,2,3,2,3,8,0,2,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"queryRange4SingleField/5[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long]",false,141,3,5,2,3,2,3,5,1,2,5,3,1,1,0,1,0,1,14,0,2,3,0,0,0,0,23,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"getDps4RDB/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,284,2,7,1,6,5,14,24,2,8,3,14,0,0,3,1,0,0,0,4,8,1,3,0,0,0,27,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4TSDB/7[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.common.plugin.RecordSender]",false,52,3,5,1,4,3,6,9,1,2,7,6,3,2,0,1,0,0,1,0,2,0,1,0,0,0,19,8,1,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"getFilterByTags/1[java.util.Map<java.lang.String,java.lang.String>]",false,186,0,2,2,0,5,7,20,2,5,1,7,0,0,1,2,0,0,6,1,5,0,3,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"getDps4TSDB/2[java.lang.String,java.lang.String]",false,209,2,9,1,8,4,14,22,2,7,2,14,0,0,2,1,0,0,0,1,7,0,2,0,0,0,24,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"getDps4TSDB/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",false,233,2,9,1,8,5,16,25,2,8,3,16,0,0,3,1,0,0,0,4,8,1,3,0,0,0,29,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,(initializer 1),false,32,0,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4RDB/8[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.common.plugin.RecordSender]",false,97,7,12,1,11,8,14,28,1,5,8,14,3,2,2,2,0,0,1,0,5,0,4,0,0,0,35,8,1,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4TSDB/6[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.common.plugin.RecordSender]",false,40,3,5,1,4,3,6,9,1,2,6,6,3,2,0,1,0,0,1,0,2,0,1,0,0,0,19,8,1,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"queryRange4MultiFields/6[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long]",false,158,3,5,2,3,4,7,14,1,4,6,7,1,1,1,2,0,1,19,2,4,4,2,0,0,0,27,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\TSDBDump.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBDump,"dump4RDB/7[com.alibaba.datax.plugin.reader.tsdbreader.conn.TSDBConnection,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.common.plugin.RecordSender]",false,64,7,13,1,12,9,15,31,1,5,7,15,3,2,2,2,0,0,1,0,5,0,4,0,0,0,33,8,1,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asConnException/4[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.Exception,java.lang.String,java.lang.String]",false,14,4,4,1,3,9,5,23,7,2,4,5,2,1,0,6,0,0,11,0,2,7,2,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asSplitPKException/4[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.Exception,java.lang.String,java.lang.String]",false,178,2,2,1,1,3,2,9,3,0,4,2,0,0,0,0,0,0,6,0,0,3,1,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asDeletePriException/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.String,java.lang.String]",false,167,2,2,1,1,3,2,9,0,0,3,2,0,0,0,0,0,0,6,0,0,3,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,oracleConnectionErrorAna/1[java.lang.String],false,55,1,1,1,0,4,1,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"RdbmsException/2[com.alibaba.datax.common.spi.ErrorCode,java.lang.String]",true,10,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,mySqlConnectionErrorAna/1[java.lang.String],false,39,1,1,1,0,4,1,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asSqlParserException/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.Exception,java.lang.String]",false,124,2,2,1,1,3,2,9,0,0,3,2,0,0,0,0,0,0,6,0,0,3,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asQueryException/5[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.Exception,java.lang.String,java.lang.String,java.lang.String]",false,71,4,11,8,3,10,5,23,7,2,5,5,2,1,0,7,0,0,16,0,2,7,2,0,0,0,23,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asPreSQLParserException/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.Exception,java.lang.String]",false,134,2,2,1,1,3,2,9,0,0,3,2,0,0,0,0,0,0,6,0,0,3,1,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asInsertPriException/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.String,java.lang.String]",false,156,2,2,1,1,3,2,9,0,0,3,2,0,0,0,0,0,0,6,0,0,3,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,mySqlQueryErrorAna/1[java.lang.String],false,100,1,1,1,0,7,1,15,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,"asPostSQLParserException/3[com.alibaba.datax.plugin.rdbms.util.DataBaseType,java.lang.Exception,java.lang.String]",false,145,2,2,1,1,3,2,9,0,0,3,2,0,0,0,0,0,0,6,0,0,3,1,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsException.java,com.alibaba.datax.plugin.rdbms.util.RdbmsException,oracleQueryErrorAna/1[java.lang.String],false,113,1,1,1,0,4,1,12,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\model\GdbGraph.java,com.alibaba.datax.plugin.writer.gdbwriter.model.GdbGraph,close/0,false,19,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\model\GdbGraph.java,com.alibaba.datax.plugin.writer.gdbwriter.model.GdbGraph,"add/1[java.util.List<com.alibaba.datax.plugin.writer.gdbwriter.model.Tuple2<com.alibaba.datax.common.element.Record,com.alibaba.datax.plugin.writer.gdbwriter.model.GdbElement>>]",false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"wrapFirstLastPoint/3[java.math.BigInteger,java.math.BigInteger,java.lang.String]",false,82,1,2,1,1,1,2,3,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"wrapFirstLastPoint/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.alibaba.datax.plugin.rdbms.util.DataBaseType]",false,73,2,4,3,1,1,2,3,1,0,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"wrapFirstLastPoint/3[java.lang.Long,java.lang.Long,java.lang.String]",false,78,1,1,0,1,1,2,3,1,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"quoteConstantValue/2[java.lang.String,com.alibaba.datax.plugin.rdbms.util.DataBaseType]",false,87,1,2,2,0,5,2,14,4,0,2,2,0,0,0,1,0,0,6,0,0,0,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"splitAndWrap/4[long,long,int,java.lang.String]",false,19,3,2,0,2,1,2,4,1,1,4,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"splitAndWrap/6[java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,com.alibaba.datax.plugin.rdbms.util.DataBaseType]",false,13,3,4,2,2,1,2,4,1,1,6,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"wrapRange/2[long[],java.lang.String]",false,29,2,2,1,1,2,2,7,1,3,2,2,1,2,1,0,0,0,1,1,4,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"splitAndWrap/4[java.math.BigInteger,java.math.BigInteger,int,java.lang.String]",false,24,2,4,2,2,1,2,4,1,1,4,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"wrapRange/2[java.math.BigInteger[],java.lang.String]",false,37,1,3,2,1,2,2,7,1,3,2,2,1,2,1,0,0,0,1,1,4,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\util\RdbmsRangeSplitWrap.java,com.alibaba.datax.plugin.rdbms.util.RdbmsRangeSplitWrap,"wrapRange/4[java.lang.String[],java.lang.String,java.lang.String,com.alibaba.datax.plugin.rdbms.util.DataBaseType]",false,46,2,5,4,1,5,4,17,2,3,4,4,1,1,1,2,0,0,5,9,3,4,2,0,0,0,23,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,startWrite/1[com.alibaba.datax.common.plugin.RecordReceiver],false,84,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,destroy/0,false,94,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,post/0,false,89,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,init/0,false,63,1,2,0,2,1,2,16,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\postgresqlwriter\src\main\java\com\alibaba\datax\plugin\writer\postgresqlwriter\PostgresqlWriter.java,com.alibaba.datax.plugin.writer.postgresqlwriter.PostgresqlWriter$Task,prepare/0,false,80,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\streamreader\src\main\java\com\alibaba\datax\plugin\reader\streamreader\StreamReader.java,com.alibaba.datax.plugin.reader.streamreader.StreamReader$Task,destroy/0,false,238,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\streamreader\src\main\java\com\alibaba\datax\plugin\reader\streamreader\StreamReader.java,com.alibaba.datax.plugin.reader.streamreader.StreamReader$Task,prepare/0,false,218,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\streamreader\src\main\java\com\alibaba\datax\plugin\reader\streamreader\StreamReader.java,com.alibaba.datax.plugin.reader.streamreader.StreamReader$Task,"buildOneRecord/2[com.alibaba.datax.common.plugin.RecordSender,java.util.List<java.lang.String>]",false,310,5,4,0,4,6,6,19,1,2,2,6,1,1,1,2,1,0,3,0,2,0,2,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\streamreader\src\main\java\com\alibaba\datax\plugin\reader\streamreader\StreamReader.java,com.alibaba.datax.plugin.reader.streamreader.StreamReader$Task,post/0,false,234,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\streamreader\src\main\java\com\alibaba\datax\plugin\reader\streamreader\StreamReader.java,com.alibaba.datax.plugin.reader.streamreader.StreamReader$Task,startRead/1[com.alibaba.datax.common.plugin.RecordSender],false,222,2,1,0,1,3,2,10,0,1,1,2,0,0,1,0,0,0,0,1,2,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\streamreader\src\main\java\com\alibaba\datax\plugin\reader\streamreader\StreamReader.java,com.alibaba.datax.plugin.reader.streamreader.StreamReader$Task,init/0,false,206,1,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\streamreader\src\main\java\com\alibaba\datax\plugin\reader\streamreader\StreamReader.java,com.alibaba.datax.plugin.reader.streamreader.StreamReader$Task,buildOneColumn/1[com.alibaba.datax.common.util.Configuration],false,241,9,11,1,10,18,15,68,14,8,1,15,0,0,0,3,0,0,2,13,10,6,3,0,0,0,27,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,"dealColumn/2[com.alibaba.datax.common.util.Configuration,java.util.List<java.lang.String>]",false,198,3,7,2,5,3,8,13,0,2,2,8,0,0,0,1,0,0,1,2,3,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,post/0,false,217,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,init/0,false,85,3,13,2,11,6,17,31,0,1,0,17,0,0,0,0,0,0,5,3,10,0,1,0,0,0,20,1,3,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,destroy/0,false,221,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,prepare/0,false,133,3,6,1,5,3,8,16,0,2,0,8,0,0,0,0,0,0,2,0,7,0,2,0,0,0,13,1,2,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,preCheck/0,false,51,1,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,split/1[int],false,163,5,5,1,4,4,12,23,1,6,1,12,1,1,1,0,0,0,3,1,9,0,1,0,0,0,42,1,3,true
D:\trabCKMetrics\repos\alibabaDataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriter.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriter$Job,doPreCheck/0,false,56,4,8,1,7,3,12,17,0,3,0,12,1,1,0,0,0,0,3,0,6,0,2,0,0,0,18,1,3,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asString/0,false,114,1,1,0,1,2,2,6,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,LongColumn/0,true,57,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,LongColumn/1[java.lang.Long],true,41,0,10,10,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asBigInteger/0,false,62,1,3,2,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asBoolean/0,false,95,2,2,0,2,3,3,6,2,0,0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,LongColumn/1[java.lang.String],true,20,1,17,16,1,3,7,14,1,1,1,7,0,0,0,1,1,0,1,1,1,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,"LongColumn/2[java.math.BigInteger,int]",true,53,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asDate/0,false,122,2,2,0,2,2,2,6,2,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asBytes/0,false,130,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asLong/0,false,71,2,4,2,2,2,3,8,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,LongColumn/1[java.math.BigInteger],true,49,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asDouble/0,false,83,3,3,0,3,2,4,8,2,1,0,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\element\LongColumn.java,com.alibaba.datax.common.element.LongColumn,asBigDecimal/0,false,105,2,3,1,2,2,2,6,2,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
