file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\RubyPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.RubyPluginLaunchStrategy,run/1[java.io.File],false,37,1,0,0,0,2,5,8,1,3,1,5,0,0,0,1,0,0,7,0,3,1,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources$ExpandedIcon,createExpandedIcon/0,false,153,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources$ExpandedIcon,"paintIcon/4[java.awt.Component,java.awt.Graphics,int,int]",false,158,0,0,0,0,2,5,10,0,1,4,5,0,0,0,1,0,1,0,6,1,9,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources$ExpandedIcon,getIconHeight/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources$ExpandedIcon,getIconWidth/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitClassBound/0,false,100,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitSuperclass/0,false,136,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitParameterType/0,false,124,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitFormalTypeParameter/1[java.lang.String],false,79,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitTypeArgument/1[char],false,147,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitTypeVariable/1[java.lang.String],false,84,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitReturnType/0,false,130,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitInterface/0,false,112,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitInterfaceBound/0,false,118,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,"RemappingSignatureAdapter/2[the.bytecode.club.bytecodeviewer.obfuscators.mapping.SignatureVisitor,org.objectweb.asm.commons.Remapper]",true,51,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitExceptionType/0,false,106,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitTypeArgument/0,false,142,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitClassType/1[java.lang.String],false,63,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,"RemappingSignatureAdapter/3[int,the.bytecode.club.bytecodeviewer.obfuscators.mapping.SignatureVisitor,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Remapper]",true,56,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitArrayType/0,false,89,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitEnd/0,false,153,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitBaseType/1[char],false,95,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,visitInnerClassType/1[java.lang.String],false,69,0,0,0,0,2,6,7,0,3,1,6,0,0,0,0,0,0,0,1,4,3,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"zipFolder/3[java.lang.String,java.lang.String,java.lang.String]",false,107,1,3,2,1,1,2,6,0,2,3,2,1,2,0,0,1,0,1,0,2,0,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"zipFolderAPKTool/2[java.lang.String,java.lang.String]",false,115,1,2,1,1,1,2,6,0,2,2,2,1,2,0,0,1,0,1,0,2,0,1,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"zipFile/2[java.io.File,java.io.File]",false,88,1,2,2,0,3,6,17,0,6,2,6,0,0,1,0,2,1,0,3,6,0,3,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"addFolderToZip/4[java.lang.String,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",false,179,1,3,2,1,3,5,11,0,1,4,5,1,1,1,0,0,0,3,0,1,3,2,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"addFileToZip/4[java.lang.String,java.lang.String,java.util.zip.ZipOutputStream,java.lang.String]",false,124,2,2,1,1,4,7,19,0,5,4,7,1,1,1,1,1,1,3,3,6,2,3,0,0,0,18,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"addFileToZipAPKTool/3[java.lang.String,java.lang.String,java.util.zip.ZipOutputStream]",false,146,2,2,1,1,6,8,20,1,6,3,8,1,1,1,0,1,1,5,3,6,2,3,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"addFolderToZipAPKTool/3[java.lang.String,java.lang.String,java.util.zip.ZipOutputStream]",false,191,1,3,2,1,3,5,11,0,1,3,5,1,1,1,0,0,0,3,0,1,3,2,0,0,0,16,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,"unzipFilesToPath/2[java.lang.String,java.lang.String]",false,45,0,5,5,0,5,12,21,0,9,2,12,0,0,2,0,2,0,1,1,9,1,5,0,0,0,37,9,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,63,1,3,0,3,2,4,4,0,0,6,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"visitOuterClass/3[java.lang.String,java.lang.String,java.lang.String]",false,116,1,3,0,3,3,4,3,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,createRemappingFieldAdapter/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.FieldVisitor],false,122,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"visitInnerClass/4[java.lang.String,java.lang.String,java.lang.String,int]",false,109,1,1,0,1,2,2,3,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"visitField/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,87,3,5,0,5,2,6,4,1,1,5,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"createRemappingMethodAdapter/3[int,java.lang.String,the.bytecode.club.bytecodeviewer.obfuscators.mapping.MethodVisitor]",false,127,2,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"visitTypeAnnotation/4[int,the.bytecode.club.bytecodeviewer.obfuscators.mapping.TypePath,java.lang.String,boolean]",false,79,4,2,0,2,2,3,4,1,1,4,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"RemappingClassAdapter/2[the.bytecode.club.bytecodeviewer.obfuscators.mapping.ClassVisitor,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Remapper]",true,51,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"RemappingClassAdapter/3[int,the.bytecode.club.bytecodeviewer.obfuscators.mapping.ClassVisitor,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Remapper]",true,56,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"visitAnnotation/2[java.lang.String,boolean]",false,71,3,2,0,2,2,3,4,1,1,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,97,3,5,0,5,3,6,5,1,2,5,6,1,1,0,2,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,createRemappingAnnotationAdapter/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.AnnotationVisitor],false,132,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginTemplate.java,the.bytecode.club.bytecodeviewer.plugin.PluginTemplate,getExtension/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginTemplate.java,the.bytecode.club.bytecodeviewer.plugin.PluginTemplate,openEditorExceptionHandled/0,false,60,3,3,1,2,2,2,9,2,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginTemplate.java,the.bytecode.club.bytecodeviewer.plugin.PluginTemplate,PluginTemplate/1[java.lang.String],true,41,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginTemplate.java,the.bytecode.club.bytecodeviewer.plugin.PluginTemplate,openEditor/0,false,74,1,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginTemplate.java,the.bytecode.club.bytecodeviewer.plugin.PluginTemplate,getContents/0,false,47,1,2,1,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\DirectoryLoader.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.DirectoryLoader,canLoad/1[java.lang.String],false,42,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\DirectoryLoader.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.DirectoryLoader,DirectoryLoader/1[java.io.File],true,18,1,2,1,1,3,5,6,0,0,1,5,0,0,0,0,0,1,2,0,3,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\DirectoryLoader.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.DirectoryLoader,load/1[java.lang.String],false,29,2,1,0,1,2,2,9,1,3,1,2,0,0,0,0,1,0,2,0,3,1,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExportJar.java,the.bytecode.club.bytecodeviewer.gui.components.ExportJar,ExportJar/1[java.lang.String],true,40,2,4,1,3,1,20,29,0,5,1,20,0,0,0,0,0,0,5,8,4,0,2,0,0,2,35,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,getClasses/0,false,51,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,HookMap/0,true,33,3,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,getMethods/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,addClass/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MappingData],false,39,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,addField/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.FieldMappingData],false,43,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,addMethod/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MethodMappingData],false,47,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,getFields/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\PythonPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.PythonPluginLaunchStrategy,run/1[java.io.File],false,37,1,0,0,0,2,5,8,1,3,1,5,0,0,0,1,0,0,7,0,3,1,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy$Anonymous1,execute/1[java.util.List<the.bytecode.club.bytecodeviewer.plugin.strategies.ClassNode>],false,77,2,1,0,1,2,3,9,0,0,1,3,0,0,0,0,1,1,2,0,0,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\FileChooser.java,the.bytecode.club.bytecodeviewer.gui.components.FileChooser$Anonymous1,accept/1[java.io.File],false,63,1,1,0,1,3,5,5,3,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\FileChooser.java,the.bytecode.club.bytecodeviewer.gui.components.FileChooser$Anonymous1,getDescription/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ProcyonDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ProcyonDecompiler$LuytenTypeLoader,LuytenTypeLoader/0,true,232,1,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ProcyonDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ProcyonDecompiler$LuytenTypeLoader,getTypeLoaders/0,false,237,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ProcyonDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ProcyonDecompiler$LuytenTypeLoader,"tryLoadType/2[java.lang.String,the.bytecode.club.bytecodeviewer.decompilers.impl.Buffer]",false,243,1,0,0,0,3,2,9,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ViewAPKAndroidPermissions.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ViewAPKAndroidPermissions,execute/1[java.util.List<the.bytecode.club.bytecodeviewer.plugin.preinstalled.ClassNode>],false,17,5,4,0,4,8,13,22,1,6,1,13,0,0,1,2,0,0,12,3,9,1,4,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\ClassTree.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.ClassTree,"isInherited/3[the.bytecode.club.bytecodeviewer.bootloader.classtree.ClassNode,java.lang.String,java.lang.String]",false,190,2,1,0,1,2,1,3,1,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
