file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\test\java\com\google\android\exoplayer2\testutil\truth\SpannedSubjectTest.java,com.google.android.exoplayer2.testutil.truth.SpannedSubjectTest$HasNoSpanFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadService.java,com.google.android.exoplayer2.offline.DownloadService$DownloadManagerHelper,innerclass,13,13,0,13,33,1,0,30,0,0.60606056,0.0,0.0,11,0,7,4,0,0,7,0,1,0,6,0,0,6,0,0,5,0,10,101,2,1,10,1,0,3,1,14,0,13,3,0,0,1,49,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\SlidingPercentile.java,com.google.android.exoplayer2.util.SlidingPercentile$Sample,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\AssetDataSourceTest.java,com.google.android.exoplayer2.upstream.AssetDataSourceTest,class,6,6,0,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,13,0,0,0,0,0,3,0,5,2,5,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\e2etest\TsPlaybackTest.java,com.google.android.exoplayer2.e2etest.TsPlaybackTest,class,20,20,0,20,2,1,0,14,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,5,20,1,0,0,0,0,28,1,5,2,6,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$WithSpanFlags,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector$InvalidationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\ExoPlayerTestRunner.java,com.google.android.exoplayer2.testutil.ExoPlayerTestRunner$Builder,innerclass,19,19,0,19,25,1,0,14,90,0.8333334,0.0,0.0,21,0,21,0,0,0,21,0,0,0,14,0,0,14,0,0,1,0,1,122,20,0,2,0,0,0,2,20,0,14,2,0,0,0,175,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\upstream\ResolvingDataSourceContractTest.java,com.google.android.exoplayer2.upstream.ResolvingDataSourceContractTest$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPlaybackState$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$RubySpansSubject$TextAndPosition,innerclass,3,3,0,3,8,1,0,4,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,29,6,0,4,0,0,1,1,5,2,4,1,0,0,0,19,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\e2etest\EndToEndGaplessTest.java,com.google.android.exoplayer2.e2etest.EndToEndGaplessTest$AudioTrackListener,innerclass,5,5,0,5,5,1,0,4,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,1,3,0,0,3,0,0,1,0,1,23,2,0,2,0,0,1,1,3,0,3,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\audio\AudioAttributesTest.java,com.google.android.exoplayer2.audio.AudioAttributesTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\dvbsi\AppInfoTable.java,com.google.android.exoplayer2.metadata.dvbsi.AppInfoTable$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestParser.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsManifestParser$MissingFieldException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\wav\WavHeader.java,com.google.android.exoplayer2.extractor.wav.WavHeader,class,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,52,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\SampleQueue.java,com.google.android.exoplayer2.source.SampleQueue,class,37,50,13,37,169,1,2,72,670,0.9035089,0.0,0.0,57,2,37,17,3,0,40,0,28,19,36,2,0,35,0,1,8,0,34,562,61,3,51,0,15,5,65,146,30,82,3,0,3,1,404,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\util\ErrorMessageProvider.java,com.google.android.exoplayer2.util.ErrorMessageProvider,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DownloadServiceDashTest.java,com.google.android.exoplayer2.source.dash.offline.DownloadServiceDashTest$Anonymous1,anonymous,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\MergingMediaSourceTest.java,com.google.android.exoplayer2.source.MergingMediaSourceTest,class,11,12,1,11,9,1,0,12,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,60,1,4,0,2,0,0,12,22,0,20,2,0,0,1,60,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeMediaClockRenderer.java,com.google.android.exoplayer2.testutil.FakeMediaClockRenderer,class,3,7,4,3,2,3,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ogg\OggSeeker.java,com.google.android.exoplayer2.extractor.ogg.OggSeeker,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\NoSampleRenderer.java,com.google.android.exoplayer2.NoSampleRenderer,class,12,13,1,12,37,1,0,10,434,0.88125,0.0,0.0,32,0,23,0,9,0,32,0,18,0,5,0,0,5,0,0,0,0,7,111,14,0,5,0,0,0,0,11,0,5,0,0,0,0,131,1025,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\AudioCapabilities.java,com.google.android.exoplayer2.audio.AudioCapabilities,class,11,22,11,11,23,1,0,17,3,0.78749996,0.0,0.0,10,4,7,1,0,2,9,0,0,0,8,6,1,7,0,0,8,0,11,76,14,0,6,0,2,10,11,11,3,10,1,0,1,0,131,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\ForwardingPlayerTest.java,com.google.android.exoplayer2.ForwardingPlayerTest$FakePlayer,innerclass,3,3,0,3,4,3,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSink.java,com.google.android.exoplayer2.upstream.cache.CacheDataSink$CacheDataSinkException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\PositionInfoTest.java,com.google.android.exoplayer2.PositionInfoTest,class,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,5,0,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\chunk\MediaChunk.java,com.google.android.exoplayer2.source.chunk.MediaChunk,class,6,16,10,6,4,2,3,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,1,12,1,0,1,0,0,0,1,1,1,1,0,0,0,0,53,1025,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$OtherTrackScore,innerclass,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,1,0,1,0,1,2,0,2,0,0,0,0,27,28,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\reader\RtpPayloadReader.java,com.google.android.exoplayer2.source.rtsp.reader.RtpPayloadReader$Factory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\source\MediaPeriodId.java,com.google.android.exoplayer2.source.MediaPeriodId,class,2,22,20,2,20,1,2,2,0,0.25454545,0.0,0.0,11,0,9,1,1,0,10,0,0,0,5,0,5,0,0,0,5,0,0,61,7,0,7,0,1,0,6,17,10,7,1,0,0,0,82,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\TimestampAdjusterTest.java,com.google.android.exoplayer2.util.TimestampAdjusterTest,class,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,27,15,0,15,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\SilenceMediaSource.java,com.google.android.exoplayer2.source.SilenceMediaSource$SilenceMediaPeriod,innerclass,12,12,0,12,22,1,0,8,95,0.84444445,0.0,0.0,15,0,14,1,0,0,14,0,0,0,3,1,0,3,0,0,3,0,1,66,10,2,4,0,2,0,3,11,0,6,2,0,0,0,57,26,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\vp9\src\androidTest\java\com\google\android\exoplayer2\ext\vp9\VpxPlaybackTest.java,com.google.android.exoplayer2.ext.vp9.VpxPlaybackTest,class,11,12,1,11,10,1,0,13,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,5,0,5,0,0,5,0,4,76,1,0,1,1,0,8,0,7,0,7,1,0,1,0,57,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheWriter.java,com.google.android.exoplayer2.upstream.cache.CacheWriter,class,12,18,6,12,34,1,0,21,0,0.67045456,0.0,0.0,8,0,3,5,0,0,3,0,0,0,11,1,1,10,0,0,7,0,4,128,3,2,17,3,0,0,8,33,7,22,3,0,1,0,157,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\ogg\DefaultOggSeekerTest.java,com.google.android.exoplayer2.extractor.ogg.DefaultOggSeekerTest$TestStreamReader,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\TimestampAdjusterProvider.java,com.google.android.exoplayer2.source.hls.TimestampAdjusterProvider,class,3,6,3,3,4,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,0,0,3,0,2,1,0,0,0,39,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector,class,38,99,61,38,182,5,3,73,413,0.9444445,0.0,0.0,30,15,9,12,9,0,18,0,1,0,6,4,0,6,0,0,6,0,34,1105,34,23,61,0,32,3,68,168,10,126,5,0,7,2,449,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\HlsMediaPeriodTest.java,com.google.android.exoplayer2.source.hls.HlsMediaPeriodTest,class,26,27,1,26,10,1,0,31,45,0.0,NaN,NaN,10,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,42,10,0,0,0,0,20,8,5,0,7,1,0,0,1,44,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\analytics\AnalyticsCollector.java,com.google.android.exoplayer2.analytics.AnalyticsCollector$MediaPeriodQueueTracker,innerclass,11,11,0,11,38,1,0,32,4,0.61538464,0.0,0.0,13,2,9,4,0,0,9,0,0,0,6,0,0,6,0,0,1,0,7,105,11,2,9,0,2,0,3,19,1,15,2,0,0,0,94,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\mp4\Atom.java,com.google.android.exoplayer2.extractor.mp4.Atom$LeafAtom,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,24,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\jpeg\StartOffsetExtractorOutput.java,com.google.android.exoplayer2.extractor.jpeg.StartOffsetExtractorOutput$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,2,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$Builder,innerclass,47,47,0,47,47,1,0,3,0,0.7287234,0.0,0.0,47,0,46,1,0,0,46,0,0,0,4,0,0,4,0,0,2,0,0,155,46,0,0,0,0,0,3,7,0,5,0,0,0,0,203,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\test\java\com\google\android\exoplayer2\source\rtsp\RtspClientTest.java,com.google.android.exoplayer2.source.rtsp.RtspClientTest,class,17,17,0,17,10,1,0,17,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,0,5,0,0,2,0,13,117,0,0,4,0,0,13,2,16,1,10,0,5,4,4,79,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeExoMediaDrm.java,com.google.android.exoplayer2.testutil.FakeExoMediaDrm$LicenseServer,innerclass,9,9,0,9,8,1,0,10,4,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,31,5,1,0,0,0,0,0,4,0,4,1,0,0,0,45,9,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\ParsingLoadable.java,com.google.android.exoplayer2.upstream.ParsingLoadable,class,14,23,9,14,10,1,0,16,0,0.6333333,0.0,0.0,10,2,10,0,0,0,10,0,3,0,6,0,3,3,0,0,5,0,5,57,6,0,0,1,0,0,0,10,0,10,1,0,1,0,106,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\AtomicFile.java,com.google.android.exoplayer2.util.AtomicFile$AtomicFileOutputStream,innerclass,3,3,0,3,8,2,0,9,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,33,1,0,0,1,0,1,0,3,0,2,1,0,0,0,21,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\WidevineUtil.java,com.google.android.exoplayer2.drm.WidevineUtil,class,4,7,3,4,7,1,0,4,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,2,0,0,0,2,0,3,26,4,0,3,1,0,2,0,4,0,4,3,0,0,0,65,17,0
D:\trabCKMetrics\repos\googleExoPlayer\demos\main\src\main\java\com\google\android\exoplayer2\demo\SampleChooserActivity.java,com.google.android.exoplayer2.demo.SampleChooserActivity,class,34,37,3,34,33,4,0,64,44,0.8205128,0.0,0.0,13,1,8,5,0,0,8,0,0,0,9,3,0,9,0,0,3,0,12,402,10,2,8,2,1,8,12,28,1,27,4,0,4,0,170,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\androidTest\java\com\google\android\exoplayer2\ClippedPlaybackTest.java,com.google.android.exoplayer2.ClippedPlaybackTest,class,13,13,0,13,2,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,9,3,8,0,8,1,2,1,4,42,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\ForwardingPlayer.java,com.google.android.exoplayer2.ForwardingPlayer,class,26,30,4,26,113,2,0,112,0,0.0,0.0,0.0,113,0,113,0,0,0,113,0,0,0,1,0,0,1,0,0,1,0,0,489,55,0,0,0,0,3,0,1,0,1,0,0,2,0,140,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeExoMediaDrm.java,com.google.android.exoplayer2.testutil.FakeExoMediaDrm$KeyRequestData,innerclass,9,9,0,9,12,1,0,26,8,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,4,0,0,0,4,0,6,71,6,1,2,2,1,0,5,14,0,11,1,1,0,0,53,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$StreamEventCallbackV29,innerclass,4,4,0,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,29,0,0,0,0,0,0,1,2,0,2,0,1,0,0,13,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$MediaPositionParameters,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,27,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$UtcTimestampCallback,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\chunk\ChunkSource.java,com.google.android.exoplayer2.source.chunk.ChunkSource,interface,5,10,5,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\ui\src\main\java\com\google\android\exoplayer2\ui\TrackSelectionView.java,com.google.android.exoplayer2.ui.TrackSelectionView$TrackSelectionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\text\span\SpanUtilTest.java,com.google.android.exoplayer2.text.span.SpanUtilTest,class,7,7,0,7,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,3,19,13,0,13,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\Action.java,com.google.android.exoplayer2.testutil.Action$WaitForTimelineChanged,innerclass,11,11,0,11,7,2,0,5,0,0.41666666,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,3,0,0,39,1,0,2,0,0,2,0,8,0,5,1,1,0,0,48,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\util\RunnableFutureTaskTest.java,com.google.android.exoplayer2.util.RunnableFutureTaskTest,class,5,5,0,5,13,1,0,17,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,200,0,0,0,0,0,0,10,36,0,36,0,16,0,0,55,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\source\ProgressiveMediaPeriodTest.java,com.google.android.exoplayer2.source.ProgressiveMediaPeriodTest,class,17,18,1,17,3,1,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,1,4,6,0,9,0,1,0,1,52,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeMediaSource.java,com.google.android.exoplayer2.testutil.FakeMediaSource$InitialTimeline,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,1,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\CapturingRenderersFactory.java,com.google.android.exoplayer2.testutil.CapturingRenderersFactory$CapturingMediaCodecAdapter$CapturedInteraction,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\mp4\FragmentedMp4Extractor.java,com.google.android.exoplayer2.extractor.mp4.FragmentedMp4Extractor$MetadataSampleInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\test\java\com\google\android\exoplayer2\testutil\truth\SpannedSubjectTest.java,com.google.android.exoplayer2.testutil.truth.SpannedSubjectTest,class,33,34,1,33,88,1,0,76,2443,0.9016914,0.0,0.0,86,7,79,7,0,0,79,0,0,0,11,11,0,11,0,0,11,0,166,401,4,0,0,0,4,116,21,82,15,123,2,0,2,25,123,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\database\ExoDatabaseProvider.java,com.google.android.exoplayer2.database.ExoDatabaseProvider,class,6,11,5,6,8,2,0,8,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,3,1,2,0,0,3,0,2,33,0,1,0,2,0,9,3,8,2,8,4,0,0,0,91,17,0
