file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\ssl\SslContextFactory.java,com.netflix.zuul.netty.ssl.SslContextFactory,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\Attrs.java,com.netflix.zuul.Attrs$Key,innerclass,3,3,0,3,7,1,0,6,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,30,5,0,1,0,0,7,0,2,1,2,1,0,0,0,25,25,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\BasicRequestCompleteHandler.java,com.netflix.zuul.BasicRequestCompleteHandler,class,8,9,1,8,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler$InboundHandler,innerclass,7,7,0,7,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,1,0,1,2,0,0,0,18,25,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\proxyprotocol\ElbProxyProtocolChannelHandler.java,com.netflix.netty.common.proxyprotocol.ElbProxyProtocolChannelHandler,class,9,12,3,9,8,2,0,13,2,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,1,3,0,0,4,0,0,29,1,0,1,0,0,1,0,4,0,4,2,0,0,0,54,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-groovy\src\main\java\com\netflix\zuul\groovy\GroovyFileFilter.java,com.netflix.zuul.groovy.GroovyFileFilter,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\monitoring\ConnCounterTest.java,com.netflix.zuul.monitoring.ConnCounterTest,class,10,10,0,10,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,20,8,10,0,10,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushConnection.java,com.netflix.zuul.netty.server.push.PushConnection,class,6,11,5,6,9,1,0,6,11,0.69387764,0.0,0.0,7,0,7,0,0,0,7,0,0,1,7,2,2,5,0,0,4,0,2,46,6,0,0,0,1,2,4,15,5,11,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\channel\config\ChannelConfigValue.java,com.netflix.netty.common.channel.config.ChannelConfigValue,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-guice\src\test\java\com\netflix\zuul\init\ZuulFiltersModuleIntegTest.java,com.netflix.zuul.init.ZuulFiltersModuleIntegTest,class,8,8,0,8,2,2,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,7,5,3,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\exception\ZuulException.java,com.netflix.zuul.exception.ZuulException,class,0,12,12,0,12,4,3,0,20,0.6944444,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,46,3,0,0,0,0,3,1,9,0,3,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-discovery\src\test\java\com\netflix\zuul\discovery\DynamicServerResolverTest.java,com.netflix.zuul.discovery.DynamicServerResolverTest,class,10,10,0,10,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,3,8,0,8,0,1,1,0,33,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\ConnCounter.java,com.netflix.zuul.monitoring.ConnCounter,class,9,13,4,9,20,1,0,34,10,0.7613636,0.0,0.0,8,3,6,2,0,0,7,0,0,0,11,6,0,11,0,0,10,0,14,84,7,1,6,0,2,10,8,22,5,24,1,0,0,2,86,17,2
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2StreamInitializer.java,com.netflix.zuul.netty.server.http2.Http2StreamInitializer,class,15,18,3,15,6,2,0,13,0,0.625,0.0,0.0,5,0,2,0,3,0,5,0,0,0,8,3,0,8,0,0,8,0,0,43,0,1,0,0,0,5,0,9,0,9,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-sample\src\main\java\com\netflix\zuul\sample\filters\Debug.java,com.netflix.zuul.sample.filters.Debug,class,7,7,0,7,3,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,2,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\stats\status\StatusCategoryUtils.java,com.netflix.zuul.stats.status.StatusCategoryUtils,class,10,18,8,10,13,1,0,10,21,1.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,34,5,0,4,0,1,0,2,5,0,4,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\throttle\RejectionUtils.java,com.netflix.netty.common.throttle.RejectionUtils,class,15,17,2,15,30,1,0,29,45,0.9,0.0,0.0,10,9,6,4,0,0,6,0,0,0,1,1,1,0,0,0,1,0,12,105,6,0,8,0,0,4,3,14,1,10,2,0,0,2,161,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\DefaultFilterFactory.java,com.netflix.zuul.DefaultFilterFactory,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\message\util\HttpRequestBuilder.java,com.netflix.zuul.message.util.HttpRequestBuilder,class,7,9,2,7,9,1,0,8,8,0.70454544,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,0,0,6,55,7,0,0,0,0,5,1,16,0,11,1,0,0,0,65,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\util\Gzipper.java,com.netflix.zuul.util.Gzipper,class,5,7,2,5,9,1,0,16,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,55,1,0,0,3,0,3,2,8,0,6,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpResponseInfo.java,com.netflix.zuul.message.http.HttpResponseInfo,interface,3,13,10,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ZuulNettyExceptionMapper.java,com.netflix.zuul.netty.connectionpool.ZuulNettyExceptionMapper,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-guice\src\test\java\com\netflix\zuul\init\InitTestModule.java,com.netflix.zuul.init.InitTestModule,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushConnectionRegistry.java,com.netflix.zuul.netty.server.push.PushConnectionRegistry,class,5,15,10,5,6,1,0,9,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,27,4,0,0,0,0,0,3,4,1,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\accesslog\AccessLogChannelHandler.java,com.netflix.netty.common.accesslog.AccessLogChannelHandler,class,6,7,1,6,0,3,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,61,0,0,0,0,0,1,0,2,0,2,0,0,3,0,17,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TopLevelFilter.java,com.netflix.zuul.filters.processor.TopLevelFilter$1MethodClassFilter,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,16,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-guice\src\test\java\com\netflix\zuul\guice\GuiceFilterFactoryIntegTest.java,com.netflix.zuul.guice.GuiceFilterFactoryIntegTest,class,8,8,0,8,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\origins\OriginNameTest.java,com.netflix.zuul.origins.OriginNameTest,class,4,4,0,4,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,36,0,0,0,0,0,30,0,8,0,8,0,0,0,5,17,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\filters\FilterSyncType.java,com.netflix.zuul.filters.FilterSyncType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\stats\ErrorStatsManager.java,com.netflix.zuul.stats.ErrorStatsManager,class,3,5,2,3,8,1,0,9,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,1,35,3,0,5,0,0,3,0,11,0,6,2,0,1,0,39,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\ResolverResult.java,com.netflix.zuul.discovery.ResolverResult,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
