file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,getHost/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,getClientCertificateAlias/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,setUsername/1[java.lang.String],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,setPassword/1[java.lang.String],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$UriExtractor,getField/1[com.fsck.k9.external.MessageInfoHolder],false,378,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\RawDataBody.java,com.fsck.k9.mail.internet.RawDataBody,getEncoding/0,false,11,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\CharsetSupport.java,com.fsck.k9.mail.internet.CharsetSupport,"readToString/2[java.io.InputStream,java.lang.String]",false,50,3,5,2,3,14,11,36,1,3,2,11,1,2,1,0,2,0,6,8,12,3,3,0,0,0,54,8,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\CharsetSupport.java,com.fsck.k9.mail.internet.CharsetSupport,importStringFromIphone/1[java.lang.String],false,107,1,2,1,1,2,6,8,1,3,1,6,1,1,1,0,0,0,0,2,4,0,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\CharsetSupport.java,com.fsck.k9.mail.internet.CharsetSupport,importCodePointFromIphone/1[int],false,116,0,1,1,0,486,0,976,486,0,1,0,0,0,0,0,0,0,0,970,0,0,1,0,0,0,310,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\CharsetSupport.java,com.fsck.k9.mail.internet.CharsetSupport,"fixupCharset/2[java.lang.String,com.fsck.k9.mail.Message]",false,33,2,4,3,1,7,3,10,1,1,2,3,0,0,0,2,0,0,7,0,5,1,2,0,0,0,15,8,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\NegativeImapResponseException.java,com.fsck.k9.mail.store.imap.NegativeImapResponseException,"NegativeImapResponseException/2[java.lang.String,java.util.List<com.fsck.k9.mail.store.imap.ImapResponse>]",true,16,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\NegativeImapResponseException.java,com.fsck.k9.mail.store.imap.NegativeImapResponseException,wasByeResponseReceived/0,false,30,2,3,1,2,5,4,8,2,0,0,4,0,0,1,1,0,0,0,2,0,0,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\NegativeImapResponseException.java,com.fsck.k9.mail.store.imap.NegativeImapResponseException,getLastResponse/0,false,40,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\NegativeImapResponseException.java,com.fsck.k9.mail.store.imap.NegativeImapResponseException,getAlertText/0,false,21,3,4,2,2,2,2,7,1,1,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setCombinedPrefix/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setAuthType/1[com.fsck.k9.mail.AuthType],false,99,1,35,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setUsername/1[java.lang.String],false,103,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setPassword/1[java.lang.String],false,107,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getAuthType/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setHost/1[java.lang.String],false,87,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getPort/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,useCompression/1[com.fsck.k9.mail.NetworkType],false,58,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setPathPrefix/1[java.lang.String],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getConnectionSecurity/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setConnectionSecurity/1[com.fsck.k9.mail.ConnectionSecurity],false,95,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getHost/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getClientCertificateAlias/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getPathPrefix/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setPort/1[int],false,91,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setPathDelimiter/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getUsername/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getPassword/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,setUseCompression/1[boolean],false,111,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,getPathDelimiter/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\TextPartFinder.java,com.fsck.k9.message.extractors.TextPartFinder,findFirstTextPart/1[com.fsck.k9.mail.Part],false,17,7,34,29,5,5,5,17,4,3,1,5,2,1,0,0,0,0,3,0,3,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\TextPartFinder.java,com.fsck.k9.message.extractors.TextPartFinder,findTextPartInMultipart/1[com.fsck.k9.mail.Multipart],false,65,6,6,1,5,6,5,16,3,3,1,5,1,2,1,1,0,0,2,0,3,0,3,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\TextPartFinder.java,com.fsck.k9.message.extractors.TextPartFinder,findTextPartInMultipartAlternative/1[com.fsck.k9.mail.Multipart],false,35,6,6,1,5,9,5,28,4,4,1,5,1,2,1,3,0,0,3,0,6,0,4,0,0,0,18,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\Viewable.java,com.fsck.k9.mail.internet.Viewable$MessageHeader,getMessage/0,false,74,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\Viewable.java,com.fsck.k9.mail.internet.Viewable$MessageHeader,"MessageHeader/2[com.fsck.k9.mail.Part,com.fsck.k9.mail.Message]",true,65,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\Viewable.java,com.fsck.k9.mail.internet.Viewable$MessageHeader,getContainerPart/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\StatusCodeClass.java,com.fsck.k9.mail.transport.smtp.StatusCodeClass,parse/1[java.lang.String],false,13,1,2,1,1,3,2,9,2,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,10,8,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\StatusCodeClass.java,com.fsck.k9.mail.transport.smtp.StatusCodeClass,StatusCodeClass/1[int],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$IOpenPgpCallback,onReturn/1[org.openintents.openpgp.util.Intent],false,332,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous7,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,403,5,40,0,40,6,8,34,1,4,1,8,0,0,2,2,1,0,3,3,6,2,3,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\migrations\StorageMigrationTo2.java,com.fsck.k9.preferences.migrations.StorageMigrationTo2,"urlEncodeUserNameAndPassword/2[com.fsck.k9.preferences.migrations.SQLiteDatabase,com.fsck.k9.preferences.migrations.StorageMigrationsHelper]",false,14,4,3,0,3,16,19,75,0,26,2,19,0,0,1,6,1,0,26,20,37,13,5,0,0,0,41,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous8,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,460,3,40,0,40,2,5,19,2,5,1,5,0,0,0,0,1,0,5,3,8,0,2,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock$Anonymous1,run/0,false,149,0,62,0,62,2,2,9,0,1,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\CommandMoveOrCopyMessages.java,com.fsck.k9.backend.webdav.CommandMoveOrCopyMessages,"copyMessages/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,31,2,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\CommandMoveOrCopyMessages.java,com.fsck.k9.backend.webdav.CommandMoveOrCopyMessages,"moveMessages/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,26,2,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\CommandMoveOrCopyMessages.java,com.fsck.k9.backend.webdav.CommandMoveOrCopyMessages,CommandMoveOrCopyMessages/1[com.fsck.k9.mail.store.webdav.WebDavStore],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\CommandMoveOrCopyMessages.java,com.fsck.k9.backend.webdav.CommandMoveOrCopyMessages,"moveOrCopyMessages/4[java.lang.String,java.lang.String,java.util.Collection<java.lang.String>,boolean]",false,36,4,8,2,6,4,11,28,3,3,4,11,1,1,1,0,1,0,3,0,5,1,2,0,0,0,24,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\CommandMoveOrCopyMessages.java,com.fsck.k9.backend.webdav.CommandMoveOrCopyMessages,closeFolder/1[com.fsck.k9.mail.store.webdav.WebDavFolder],false,73,1,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous9,writeTo/1[java.io.OutputStream],false,491,1,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\ssl\TrustedSocketFactory.java,com.fsck.k9.mail.ssl.TrustedSocketFactory,"createSocket/4[java.net.Socket,java.lang.String,int,java.lang.String]",false,11,0,17,17,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\UidReverseComparator.java,com.fsck.k9.controller.UidReverseComparator,getUidForMessage/1[com.fsck.k9.mail.Message],false,27,1,2,1,1,2,2,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\UidReverseComparator.java,com.fsck.k9.controller.UidReverseComparator,"compare/2[com.fsck.k9.mail.Message,com.fsck.k9.mail.Message]",false,11,2,17,16,1,5,2,14,4,2,2,2,1,1,0,4,0,0,0,3,2,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\UidCopyResponse.java,com.fsck.k9.mail.store.imap.UidCopyResponse,parse/1[java.util.List<com.fsck.k9.mail.store.imap.ImapResponse>],false,20,2,14,12,2,3,2,7,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\UidCopyResponse.java,com.fsck.k9.mail.store.imap.UidCopyResponse,"UidCopyResponse/1[java.util.Map<java.lang.String,java.lang.String>]",true,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\UidCopyResponse.java,com.fsck.k9.mail.store.imap.UidCopyResponse,getUidMapping/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\UidCopyResponse.java,com.fsck.k9.mail.store.imap.UidCopyResponse,"parseUidCopyResponse/2[com.fsck.k9.mail.store.imap.ImapResponse,java.util.Map<java.lang.String,java.lang.String>]",false,29,4,8,1,7,13,12,20,3,7,2,12,0,0,1,2,0,0,0,13,7,0,1,0,0,0,22,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions$SettingsUpgraderV31,"upgrade/1[java.util.Map<java.lang.String,java.lang.Object>]",false,380,1,1,0,1,1,4,6,1,2,1,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions$SettingsUpgraderV31,convertFromOldSize/1[int],false,390,0,1,1,0,6,0,25,5,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous15,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,1070,4,40,0,40,3,8,22,1,2,1,8,0,0,1,0,2,0,6,1,2,1,3,0,0,0,49,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous16,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,1171,4,40,0,40,5,8,30,2,3,1,8,0,0,1,1,1,0,6,3,4,0,3,0,0,0,41,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous13,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,1016,2,40,0,40,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous14,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,1036,2,40,0,40,3,2,11,1,0,1,2,0,0,1,0,1,0,1,0,0,0,2,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous11,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,780,3,40,0,40,3,1,11,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock,cancelNotification/0,false,130,0,1,1,0,3,1,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock,setReferenceCounted/1[boolean],false,104,0,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock,"TracingWakeLock/2[int,java.lang.String]",true,63,1,3,2,1,2,4,8,0,0,2,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock,acquire/0,false,88,2,2,0,2,3,5,13,0,0,0,5,1,1,0,1,0,0,1,0,2,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock,release/0,false,111,2,4,2,2,4,5,18,0,1,0,5,1,1,0,1,0,0,2,0,2,1,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock,acquire/1[long],false,73,2,4,2,2,3,5,13,0,0,1,5,1,1,0,1,0,0,1,0,2,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\power\TracingPowerManager.java,com.fsck.k9.power.TracingPowerManager$TracingWakeLock,raiseNotification/0,false,140,0,3,2,1,3,2,23,0,0,0,2,0,0,0,2,0,0,0,2,2,0,3,1,0,0,18,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\test\java\com\fsck\k9\mail\store\webdav\WebDavStoreTest.java,com.fsck.k9.mail.store.webdav.WebDavStoreTest$Anonymous1,answer/1[com.fsck.k9.mail.store.webdav.InvocationOnMock],false,326,5,0,0,0,2,3,9,1,3,1,3,0,0,0,1,0,0,2,1,3,0,1,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous12,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,977,6,40,0,40,3,9,20,1,2,1,9,0,0,0,0,2,0,5,1,2,0,2,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalFolder.java,com.fsck.k9.mailstore.LocalFolder$Anonymous10,doDbWork/1[com.fsck.k9.mailstore.SQLiteDatabase],false,708,5,40,0,40,3,7,19,1,3,1,7,0,0,1,0,1,0,4,1,4,1,2,0,0,0,34,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\RecipientSelectView.java,com.fsck.k9.view.RecipientSelectView$RecipientTokenSpan,onClick/0,false,571,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
