file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\ImapResponseHelper.java,com.fsck.k9.mail.store.imap.ImapResponseHelper,class,4,16,12,4,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,2,0,0,0,1,0,7,1,6,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\autocrypt\AutocryptGossipHeaderParser.java,com.fsck.k9.autocrypt.AutocryptGossipHeaderParser,class,8,10,2,8,17,1,0,14,15,0.8333333,0.0,0.0,6,1,1,3,0,2,3,0,0,0,1,1,0,1,0,0,1,0,2,60,11,2,6,0,0,6,0,10,0,10,2,0,0,0,49,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\storage\migrations\LegacyPendingDelete.java,com.fsck.k9.storage.migrations.LegacyPendingDelete,class,3,4,1,3,2,2,0,2,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,2,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\SearchSpecification.java,com.fsck.k9.search.SearchSpecification$SearchCondition$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\AccountsChangeListener.java,com.fsck.k9.AccountsChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\widget\list\MessageListRemoteViewFactory.java,com.fsck.k9.widget.list.MessageListRemoteViewFactory$MailItem,innerclass,1,1,0,1,4,1,0,5,0,0.5833333,0.0,0.0,3,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,8,0,2,27,2,0,0,0,0,0,0,8,0,8,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\K9StoragePersister.java,com.fsck.k9.preferences.K9StoragePersister$StoragePersistOperations,innerclass,2,2,0,2,4,1,0,8,0,0.25,0.0,0.0,4,0,0,2,0,2,2,0,0,0,3,0,0,3,0,0,2,0,0,27,0,0,0,0,0,2,3,3,0,3,0,0,0,0,34,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\cache\EmailProviderCache.java,com.fsck.k9.cache.EmailProviderCache,class,5,9,4,5,32,1,0,20,24,0.75,0.0,0.0,12,1,10,2,0,0,10,0,0,1,6,2,0,6,0,0,3,0,0,117,4,6,12,0,3,2,0,22,1,19,4,0,0,0,55,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\OnCryptoClickListener.java,com.fsck.k9.ui.messageview.OnCryptoClickListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\SearchAccount.java,com.fsck.k9.search.SearchAccount,class,4,11,7,4,10,1,0,5,0,0.64444447,0.0,0.0,9,1,9,0,0,0,9,0,0,2,5,1,1,4,0,0,1,0,0,44,6,0,1,0,0,3,0,9,0,7,1,0,0,0,88,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMoveAndMarkAsRead,innerclass,4,4,0,4,4,2,0,2,4,0.5833333,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,20,2,0,0,0,0,0,0,3,0,3,0,0,0,0,39,9,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\main\java\com\fsck\k9\mail\store\pop3\Pop3Folder.java,com.fsck.k9.mail.store.pop3.Pop3Folder,class,14,20,6,14,125,1,0,58,76,0.7857143,0.0,0.0,21,0,14,5,0,2,16,0,0,1,8,1,1,7,0,0,1,0,16,371,18,14,33,8,10,35,46,63,14,55,5,0,0,0,164,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\MockPop3Server.java,com.fsck.k9.mail.store.pop3.MockPop3Server$DefaultLogger,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\service\StorageReceiver.java,com.fsck.k9.service.StorageReceiver,class,5,5,0,5,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,0,2,0,3,0,3,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\Settings.java,com.fsck.k9.preferences.Settings$IntegerRangeSetting,innerclass,2,2,0,2,5,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,20,1,0,0,1,0,0,0,3,0,3,2,0,0,0,16,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpEncryptDescriptionDialog.java,com.fsck.k9.activity.compose.PgpEncryptDescriptionDialog,class,10,11,1,10,2,3,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,0,5,0,5,0,1,0,0,25,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\html\HeadCleaner.java,com.fsck.k9.message.html.HeadCleaner$CleaningVisitor,innerclass,7,7,0,7,17,1,0,17,4,0.53333336,0.0,0.0,5,0,2,2,0,1,3,0,0,0,3,0,0,3,0,0,1,0,0,59,5,0,3,0,0,3,0,16,0,13,2,0,0,0,28,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\K9StorageEditor.java,com.fsck.k9.preferences.K9StorageEditor,class,6,8,2,6,14,1,0,15,14,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,90,7,1,3,1,0,9,0,11,5,11,2,1,0,0,41,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\Account.java,com.fsck.k9.Account$Expunge,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,0,1,0,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\QuotedTextMode.java,com.fsck.k9.message.QuotedTextMode,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\K9StorageEditor.java,com.fsck.k9.preferences.K9StorageEditor$Anonymous1,anonymous,2,2,0,2,7,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,3,0,3,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\k9mailk-9\backend\webdav\src\main\java\com\fsck\k9\backend\webdav\WebDavSync.java,com.fsck.k9.backend.webdav.WebDavSync,class,15,16,1,15,62,1,0,75,60,0.8055555,0.0,0.0,12,0,0,9,0,3,3,0,0,0,3,0,0,3,0,0,3,0,7,365,6,8,10,2,3,34,17,72,4,60,4,2,0,0,147,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\UnavailableStorageException.java,com.fsck.k9.mailstore.UnavailableStorageException,class,1,4,3,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\Settings.java,com.fsck.k9.preferences.Settings$FontSizeSetting,innerclass,2,2,0,2,5,3,0,4,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,2,29,2,0,0,1,0,7,0,3,0,3,2,0,0,0,18,8,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\UidSearchCommandBuilder.java,com.fsck.k9.mail.store.imap.UidSearchCommandBuilder,class,3,5,2,3,19,1,0,6,13,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,87,7,1,2,0,0,11,0,6,1,6,2,0,0,0,37,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\ImapUtility.java,com.fsck.k9.mail.store.imap.ImapUtility,class,3,9,6,3,34,1,0,19,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,113,10,5,11,2,2,17,7,14,3,13,6,0,0,0,127,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\MessageExtractorTest.java,com.fsck.k9.mail.internet.MessageExtractorTest,class,7,7,0,7,9,1,0,11,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,8,64,0,0,0,0,0,20,0,18,1,18,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore,class,45,68,23,45,91,1,0,109,635,0.9824683,0.0,0.0,46,5,27,10,1,8,36,0,0,0,62,55,0,15,0,47,62,0,18,741,43,6,9,6,4,71,58,133,12,133,3,18,3,2,344,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageCryptoPresenter.java,com.fsck.k9.ui.messageview.MessageCryptoPresenter$MessageCryptoMvpView,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\PreviewExtractionException.java,com.fsck.k9.message.extractors.PreviewExtractionException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\CapabilityResponseTest.java,com.fsck.k9.mail.store.imap.CapabilityResponseTest,class,6,7,1,6,12,1,0,12,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,21,65,1,0,0,0,0,22,0,23,0,23,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\ProgressBodyFactory.java,com.fsck.k9.controller.ProgressBodyFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpUtils.java,org.openintents.openpgp.util.OpenPgpUtils,class,5,9,4,5,21,1,0,17,26,0.859375,0.0,0.0,8,8,7,1,0,0,7,0,0,0,8,8,7,1,0,0,8,0,7,84,13,1,3,0,0,12,13,21,6,17,2,0,1,0,75,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\mockserver\MockImapServer.java,com.fsck.k9.mail.store.imap.mockserver.MockImapServer$CloseConnection,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\test\java\com\fsck\k9\mail\store\webdav\WebDavMessageTest.java,com.fsck.k9.mail.store.webdav.WebDavMessageTest,class,7,7,0,7,3,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,30,0,0,0,0,0,17,1,2,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\MimePartStreamParser.java,com.fsck.k9.mailstore.MimePartStreamParser$PartBuilder,innerclass,17,17,0,17,24,1,0,28,0,0.73333335,0.0,0.0,15,0,13,1,0,1,14,0,0,0,6,0,0,6,0,0,3,0,3,101,0,0,0,1,2,8,0,25,2,23,1,0,0,0,61,10,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\ssl\TrustManagerFactory.java,com.fsck.k9.mail.ssl.TrustManagerFactory$SecureX509TrustManager,innerclass,2,2,0,2,7,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,0,1,0,0,1,7,0,5,1,0,0,0,31,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\mailstore\MessageViewInfoExtractorTest.java,com.fsck.k9.mailstore.MessageViewInfoExtractorTest,class,35,36,1,35,22,2,0,56,0,0.8238637,0.0,0.0,22,0,18,1,0,3,21,0,0,0,8,5,5,3,0,0,5,0,75,282,2,0,0,0,1,198,10,119,11,118,0,1,0,0,192,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\directshare\K9ChooserTargetService.java,com.fsck.k9.directshare.K9ChooserTargetService,class,18,19,1,18,7,2,0,14,6,0.6666667,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,43,5,1,1,0,0,0,5,15,0,14,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\provider\EmailProvider.java,com.fsck.k9.provider.EmailProvider$IdTrickeryCursor,innerclass,2,2,0,2,5,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,0,0,0,0,1,0,0,0,54,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\AttachmentPresenter.java,com.fsck.k9.activity.compose.AttachmentPresenter,class,24,28,4,24,62,1,0,61,180,0.8888889,0.0,0.0,28,0,15,13,0,0,15,0,0,0,18,7,0,18,0,0,13,0,5,346,16,6,16,0,0,13,6,53,3,45,3,4,3,0,167,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\Pop3StoreTest.java,com.fsck.k9.mail.store.pop3.Pop3StoreTest,class,10,11,1,10,9,1,0,24,0,0.7152779,0.0,0.0,9,0,8,1,0,0,8,0,0,0,16,12,0,16,0,0,12,0,1,72,1,0,0,0,1,39,3,29,10,29,0,0,0,0,88,1,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$PermissionPingCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\CryptoResultAnnotation.java,com.fsck.k9.mailstore.CryptoResultAnnotation,class,9,19,10,9,38,1,0,3,164,0.82407403,0.0,0.0,24,5,22,2,0,0,22,0,0,0,9,0,0,9,0,0,9,0,0,112,24,0,12,0,0,2,0,18,0,9,1,0,1,0,63,17,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\storage\migrations\LegacyPendingMoveOrCopy.java,com.fsck.k9.storage.migrations.LegacyPendingMoveOrCopy,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.java,com.fsck.k9.ui.settings.account.OpenPgpAppSelectDialog$OpenPgpProviderEntry,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,0,0,0,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\ImapResponse.java,com.fsck.k9.mail.store.imap.ImapResponse,class,3,39,36,3,12,5,0,1,0,0.65000004,0.0,0.0,10,3,9,1,0,0,9,0,0,0,4,1,0,4,0,0,3,0,0,38,8,0,1,0,1,3,1,5,1,4,0,0,0,0,50,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\Settings.java,com.fsck.k9.preferences.Settings,class,6,11,5,6,27,13,0,35,21,0.85714287,0.0,0.0,7,7,2,3,0,2,4,0,0,0,1,1,1,0,0,0,1,0,3,310,5,5,7,1,3,10,3,36,2,31,3,0,12,0,159,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\message\LocalMessageLoader.java,com.fsck.k9.ui.message.LocalMessageLoader,class,7,10,3,7,12,2,0,11,5,0.6,0.0,0.0,7,0,4,2,1,0,5,0,0,0,5,0,0,5,0,0,4,0,0,49,6,0,2,1,0,1,0,5,0,5,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.java,com.fsck.k9.ui.messageview.MessageTopView$SavedState$Anonymous6,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SearchResponseTest.java,com.fsck.k9.mail.store.imap.SearchResponseTest,class,4,4,0,4,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,38,0,0,0,0,0,18,12,12,0,12,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper$CryptoPart,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\AccountSettingsDescriptions.java,com.fsck.k9.preferences.AccountSettingsDescriptions$StorageProviderSetting,innerclass,3,3,0,3,4,2,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,1,0,3,0,3,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpSignOnlyDialog.java,com.fsck.k9.activity.compose.PgpSignOnlyDialog,class,10,11,1,10,4,3,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,48,2,0,1,0,0,2,3,6,0,6,1,3,1,0,36,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\mockServer\MockSmtpServer.java,com.fsck.k9.mail.transport.mockServer.MockSmtpServer$CloseConnection,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\MessageLoaderHelper.java,com.fsck.k9.activity.MessageLoaderHelper$MessageLoaderCallbacks,interface,4,4,0,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\MessageBuilderTest.java,com.fsck.k9.message.MessageBuilderTest,class,26,27,1,26,17,2,0,80,0,0.86189264,0.0,0.0,17,0,11,6,0,0,11,0,0,0,23,19,0,23,0,0,19,0,8,196,6,0,0,0,5,172,13,59,16,59,0,3,0,0,140,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\StatusIndicator.java,com.fsck.k9.view.StatusIndicator,class,5,6,1,5,5,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\Part.java,com.fsck.k9.mail.Part,interface,2,60,58,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingDelete,innerclass,4,4,0,4,4,2,0,2,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\test\java\com\fsck\k9\ui\crypto\MessageCryptoHelperTest.java,com.fsck.k9.ui.crypto.MessageCryptoHelperTest,class,32,33,1,32,16,2,0,49,0,0.54444444,0.0,0.0,15,0,11,4,0,0,11,0,0,0,6,0,0,6,0,0,0,0,34,161,0,0,1,0,0,55,2,54,0,52,1,0,0,0,102,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64.java,com.fsck.k9.mail.filter.Base64$DecoderException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\AccountList.java,com.fsck.k9.activity.AccountList$AccountsAdapter$AccountViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\SimpleMessageFormat.java,com.fsck.k9.message.SimpleMessageFormat,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\DeferredFileBody.java,com.fsck.k9.mailstore.DeferredFileBody,class,10,16,6,10,18,1,0,8,15,0.71666664,0.0,0.0,10,0,8,1,0,1,9,0,0,0,6,1,1,5,0,0,4,0,0,85,7,0,7,1,0,9,2,8,1,8,2,1,0,0,82,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions$SettingsUpgraderV58,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,1,0,1,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.java,com.fsck.k9.fragment.MessageListFragmentComparators$ComparatorChain,innerclass,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,1,1,0,0,0,2,3,0,2,2,0,0,0,16,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\GeneralSettingsDescriptions.java,com.fsck.k9.preferences.GeneralSettingsDescriptions$LanguageSetting,innerclass,3,3,0,3,6,3,0,7,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,1,27,2,1,1,0,0,3,1,4,0,4,2,0,0,0,14,10,0
