file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\integration\IntegrationTest.java,com.google.javascript.jscomp.integration.IntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,1,0,0,0,0,2,0,0,0,14,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\NodeTraversal.java,com.google.javascript.jscomp.NodeTraversal$AbstractShallowStatementCallback,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1033,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\integration\IntegrationTest.java,com.google.javascript.jscomp.integration.IntegrationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$GoogRequireInfoTest,innerclass,12,12,0,12,3,1,0,9,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,8,17,1,0,1,0,0,37,3,6,1,9,0,0,0,0,35,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\FunctionType.java,com.google.javascript.rhino.jstype.FunctionType$Builder,innerclass,13,13,0,13,35,2,0,17,264,0.9257143,0.0,0.0,25,0,20,2,0,3,23,0,0,0,14,0,0,14,0,0,0,0,0,140,24,0,3,0,0,0,0,33,0,14,1,0,0,0,116,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\deps\DependencyResolverTest.java,com.google.javascript.jscomp.deps.DependencyResolverTest,class,7,7,0,7,12,1,0,11,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,0,63,0,0,0,1,0,53,0,22,2,20,1,0,0,0,51,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous6,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\TypeTransformationParser.java,com.google.javascript.jscomp.parsing.TypeTransformationParser$OperationKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\rhino\jstype\JSTypeTest.java,com.google.javascript.rhino.jstype.JSTypeTest,class,39,40,1,39,206,2,0,260,12640,0.9527063,0.0,0.0,173,0,161,11,0,1,162,0,0,0,22,1,0,22,0,0,1,0,132,3927,5,15,10,4,1,554,44,367,28,352,6,2,0,17,465,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous8,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\PrintStreamErrorManager.java,com.google.javascript.jscomp.PrintStreamErrorManager,class,7,11,4,7,11,3,0,8,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,2,28,0,0,0,0,2,2,7,4,1,3,2,0,0,0,68,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\ParserRunner.java,com.google.javascript.jscomp.parsing.ParserRunner$Es6ErrorReporter,innerclass,3,3,0,3,5,2,0,2,0,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,3,0,0,3,0,0,2,0,0,18,0,0,0,0,0,0,2,4,2,3,1,0,0,0,15,10,1
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\AstValidatorTest.java,com.google.javascript.jscomp.AstValidatorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\AnalyzePrototypeProperties.java,com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction,innerclass,6,6,0,6,3,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,1,0,0,3,0,3,0,0,0,0,34,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Tracer.java,com.google.javascript.jscomp.Tracer$Stat,innerclass,2,2,0,2,5,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,1,0,0,4,0,0,0,0,33,24,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\debugging\sourcemap\SourceMapTestCase.java,com.google.debugging.sourcemap.SourceMapTestCase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$Value,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1032,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ClosureRewriteModule.java,com.google.javascript.jscomp.ClosureRewriteModule$AddAt,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\PolymerBehaviorExtractor.java,com.google.javascript.jscomp.PolymerBehaviorExtractor$BehaviorDefinition,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,59,24,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RuntimeTypeCheck.java,com.google.javascript.jscomp.RuntimeTypeCheck$AddMarkers$MarkerInserter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\type\ChainableReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor,innerclass,6,6,0,6,30,2,0,6,58,0.61538464,0.0,0.0,13,0,10,1,1,1,12,0,0,0,2,0,0,2,0,0,2,0,0,60,14,0,3,0,1,12,0,6,0,5,2,0,0,0,78,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\type\FlowScope.java,com.google.javascript.jscomp.type.FlowScope,interface,6,23,17,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RewriteCatchWithNoBindingTest.java,com.google.javascript.jscomp.RewriteCatchWithNoBindingTest,class,12,12,0,12,7,2,0,19,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,8,30,2,0,0,0,0,44,0,2,0,2,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MustBeReachingVariableDef.java,com.google.javascript.jscomp.MustBeReachingVariableDef$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,2,0,1,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodeClassPropertiesTest.java,com.google.javascript.jscomp.RemoveUnusedCodeClassPropertiesTest,class,9,9,0,9,55,2,0,13,1485,0.9818182,0.0,0.0,55,0,54,0,1,0,55,0,0,0,1,1,0,1,0,0,1,0,59,245,1,0,0,0,0,425,0,1,1,1,0,0,0,0,185,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\deps\JsFileFullParserTest.java,com.google.javascript.jscomp.deps.JsFileFullParserTest,class,8,9,1,8,14,1,0,12,78,0.0,0.0,0.0,13,1,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,73,1,0,0,1,0,79,0,13,0,13,1,0,1,1,64,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\util\SourceRange.java,com.google.javascript.jscomp.parsing.parser.util.SourceRange,class,2,98,96,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,class,27,35,8,27,558,1,0,256,2970,0.94076073,0.0,0.0,92,6,8,78,0,6,14,0,0,0,20,8,1,19,0,0,16,0,13,1944,215,18,157,0,4,58,34,338,15,177,6,0,4,0,497,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ReplaceIdGenerators.java,com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators,innerclass,9,9,0,9,14,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,3,0,3,0,0,1,0,6,0,3,2,0,0,0,24,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\serialization\JSTypeColorIdHasher.java,com.google.javascript.jscomp.serialization.JSTypeColorIdHasher,class,15,19,4,15,18,1,0,38,8,0.73333335,0.0,0.0,5,2,0,3,0,2,2,0,0,0,3,2,0,2,0,1,3,0,6,73,8,1,5,0,0,0,0,8,0,9,2,0,1,1,53,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\diagnostic\LogsGson.java,com.google.javascript.jscomp.diagnostic.LogsGson$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InlineProperties.java,com.google.javascript.jscomp.InlineProperties$PropertyInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\diagnostic\LogsGson.java,com.google.javascript.jscomp.diagnostic.LogsGson$Anonymous2,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RewriteClassFieldsTest.java,com.google.javascript.jscomp.RewriteClassFieldsTest,class,8,8,0,8,3,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,0,0,14,0,0,0,0,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RewriteLogicalAssignmentOperatorsTest.java,com.google.javascript.jscomp.RewriteLogicalAssignmentOperatorsTest,class,8,8,0,8,7,2,0,9,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,54,39,1,0,0,0,0,125,0,0,0,0,0,0,0,0,51,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\modules\Binding.java,com.google.javascript.jscomp.modules.Binding,class,8,23,15,8,16,1,0,14,120,0.0,0.0,0.0,16,3,11,0,0,5,16,6,5,0,0,0,0,0,0,0,0,0,0,50,9,0,0,0,0,1,0,0,0,0,0,0,1,0,141,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\graph\LowestCommonAncestorFinder.java,com.google.javascript.jscomp.graph.LowestCommonAncestorFinder,class,9,15,6,9,11,1,0,27,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,97,1,3,0,0,1,2,5,13,3,16,3,0,2,2,116,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CompilerTest.java,com.google.javascript.jscomp.CompilerTest$TestErrorManager,innerclass,4,4,0,4,10,1,0,1,24,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,5,0,2,0,0,0,3,4,0,3,1,0,0,0,33,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\refactoring\testing\RefactoringTestCase.java,com.google.javascript.refactoring.testing.RefactoringTestCase,class,9,10,1,9,9,1,0,29,28,0.875,0.0,0.0,8,2,2,1,5,0,7,2,0,0,1,1,0,0,1,0,1,0,2,27,4,0,1,0,2,3,2,4,1,5,0,0,0,1,41,1025,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\graph\LowestCommonAncestorFinderTest.java,com.google.javascript.jscomp.graph.LowestCommonAncestorFinderTest$CaseBuilder,innerclass,9,9,0,9,16,1,0,23,1,0.5416667,0.0,0.0,6,0,0,1,0,5,5,0,0,0,4,0,0,4,0,0,1,0,1,55,6,2,3,0,0,2,2,10,0,7,2,0,0,0,38,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ijs\CheckTypeSummaryWarningsGuard.java,com.google.javascript.jscomp.ijs.CheckTypeSummaryWarningsGuard,class,5,6,1,5,6,2,0,5,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,1,0,0,1,0,1,0,1,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\regex\RegExpTree.java,com.google.javascript.jscomp.regex.RegExpTree$ParentheticalType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\super\com\google\debugging\sourcemap\SourceMapObjectParser.java,JsonMap,innerclass,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,12,1034,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MinimizedCondition.java,com.google.javascript.jscomp.MinimizedCondition,class,4,7,3,4,23,1,0,20,9,0.5,0.0,0.0,6,4,0,2,0,4,4,0,0,0,2,0,0,2,0,0,2,0,26,206,12,0,2,0,2,0,1,25,0,25,1,0,2,0,252,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ClosureCodingConvention.java,com.google.javascript.jscomp.ClosureCodingConvention,class,20,33,13,20,86,2,0,65,402,0.95689654,0.0,0.0,29,5,23,6,0,0,23,0,0,0,4,3,0,2,0,2,4,0,26,255,50,0,15,0,3,51,8,51,3,44,3,0,0,0,206,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\PolyfillUsageFinder.java,com.google.javascript.jscomp.PolyfillUsageFinder,class,12,19,7,12,19,2,0,22,0,0.6190476,0.0,0.0,7,1,0,3,0,4,4,0,0,0,3,1,0,3,0,0,3,0,7,186,8,2,5,0,1,5,0,12,0,11,3,0,5,0,96,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\VariableReferenceCheck.java,com.google.javascript.jscomp.VariableReferenceCheck,class,27,32,5,27,69,1,0,71,0,0.83076924,0.0,0.0,10,1,2,7,0,1,3,0,0,0,13,9,0,5,0,8,13,0,24,271,18,4,10,0,5,22,0,37,0,31,5,0,1,0,156,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\instrumentation\CoverageInstrumentationPass.java,com.google.javascript.jscomp.instrumentation.CoverageInstrumentationPass$CoverageReach,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$Entry,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\Node.java,com.google.javascript.rhino.Node$SiblingNodeIterable,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\DefaultNameGenerator.java,com.google.javascript.jscomp.DefaultNameGenerator,class,7,20,13,7,37,1,0,34,1,0.7301586,0.0,0.0,14,2,7,5,0,2,9,0,0,0,9,3,0,7,0,2,3,0,8,160,7,12,5,0,0,9,15,36,4,29,3,0,1,0,180,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\LightweightMessageFormatter.java,com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter,innerclass,3,3,0,3,8,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,48,5,1,1,0,0,3,9,12,4,8,3,0,0,0,32,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6ExtractClasses.java,com.google.javascript.jscomp.Es6ExtractClasses$SelfReferenceRewriter,innerclass,11,11,0,11,14,1,0,20,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,50,3,1,3,0,0,0,0,3,0,3,2,0,1,0,30,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\testing\TypedVarSubject.java,com.google.javascript.jscomp.testing.TypedVarSubject,class,6,8,2,6,6,2,0,11,9,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,3,0,1,0,1,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$DivergentAnalysis$Step,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,24,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\XtbMessageBundle.java,com.google.javascript.jscomp.XtbMessageBundle$Handler,innerclass,7,7,0,7,25,1,0,14,43,0.8484849,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,6,0,6,0,3,6,0,5,78,0,0,8,0,0,7,0,16,0,13,2,0,0,0,75,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$Es6ModuleTranspilation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java,com.google.javascript.jscomp.Es6RewriteGenerators$SingleGeneratorFunctionTranspiler$YieldFinder,innerclass,3,3,0,3,4,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,1,0,0,0,0,1,0,1,1,0,0,0,28,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\CrossChunkCodeMotionTest.java,com.google.javascript.jscomp.CrossChunkCodeMotionTest,class,11,11,0,11,96,2,0,18,4404,0.9270833,0.0,0.0,96,0,94,0,2,0,96,0,0,0,2,1,0,2,0,0,1,0,336,377,2,0,0,0,0,579,31,46,6,34,0,0,0,0,201,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ReplacedStringsDecoder.java,com.google.javascript.jscomp.ReplacedStringsDecoder,class,4,6,2,4,6,1,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,3,0,2,22,2,1,1,0,0,3,5,8,0,8,1,0,0,0,86,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\deps\SimpleDependencyInfo.java,com.google.javascript.jscomp.deps.SimpleDependencyInfo$Builder,innerclass,7,7,0,7,15,1,0,18,89,0.85714287,0.0,0.0,14,1,12,0,0,2,14,12,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,0,2,0,1,0,1,0,0,0,0,54,1033,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\jstype\TemplateType.java,com.google.javascript.rhino.jstype.TemplateType,class,14,47,33,14,22,4,0,11,80,0.75,0.0,0.0,17,0,10,1,0,6,16,0,0,0,4,1,0,4,0,0,3,0,1,68,11,0,4,0,0,1,0,6,0,5,1,0,0,0,71,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\deps\BrowserWithTransformedPrefixesModuleResolver.java,com.google.javascript.jscomp.deps.BrowserWithTransformedPrefixesModuleResolver$Factory,innerclass,8,8,0,8,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\TransformAMDToCJSModuleTest.java,com.google.javascript.jscomp.TransformAMDToCJSModuleTest,class,8,9,1,8,10,2,0,7,45,0.0,0.0,0.0,10,0,7,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,52,1,0,0,0,0,58,0,1,12,1,0,0,0,0,50,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\J2clClinitPrunerPass.java,com.google.javascript.jscomp.J2clClinitPrunerPass$HierarchicalSet,innerclass,3,3,0,3,4,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,1,0,1,0,0,2,0,2,0,0,0,0,32,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\J2clConstantHoisterPassTest.java,com.google.javascript.jscomp.J2clConstantHoisterPassTest,class,8,8,0,8,8,2,0,6,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,8,29,2,0,0,0,0,97,0,1,0,1,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CheckAccessControls.java,com.google.javascript.jscomp.CheckAccessControls$IdentifierBehaviour,enum,6,6,0,6,8,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,2,0,1,0,0,4,0,4,1,0,0,0,106,10,0
