file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\KsqlParser.java,io.confluent.ksql.parser.KsqlParser$PreparedStatement,innerclass,3,3,0,3,10,1,0,5,0,0.21428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,33,8,0,3,0,0,2,0,3,0,3,1,0,0,0,19,16,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\SuppressNode.java,io.confluent.ksql.planner.plan.SuppressNode,class,16,19,3,16,7,3,0,16,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,29,3,0,0,0,5,4,0,4,1,4,1,0,0,0,108,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\util\KeystoreUtil.java,io.confluent.ksql.util.KeystoreUtil,class,5,7,2,5,9,1,0,12,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,47,3,0,2,3,0,5,0,11,2,11,1,0,0,0,80,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\DateToString.java,io.confluent.ksql.function.udf.datetime.DateToString,class,5,6,1,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,1,0,16,1,2,5,2,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\SourceBuilderUtils.java,io.confluent.ksql.execution.streams.SourceBuilderUtils$AddKeyAndPseudoColumns,innerclass,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,39,1,0,0,0,0,1,0,2,0,2,0,1,0,0,14,8,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\TestUdf.java,io.confluent.ksql.function.udf.TestUdf,class,9,9,0,9,7,1,0,9,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,24,7,0,0,0,0,20,0,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\CreateStreamAsSelect.java,io.confluent.ksql.parser.tree.CreateStreamAsSelect,class,10,30,20,10,6,5,0,3,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\TableGroupByV1Test.java,io.confluent.ksql.execution.plan.TableGroupByV1Test,class,13,13,0,13,2,1,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,17,0,0,0,0,0,1,0,2,0,8,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\AssertStatement.java,io.confluent.ksql.parser.tree.AssertStatement,class,2,10,8,2,1,3,4,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\max\MaxAggFunctionFactory.java,io.confluent.ksql.function.udaf.max.MaxAggFunctionFactory,class,14,19,5,14,8,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,5,0,1,0,0,7,3,2,1,2,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\table\builder\DropConnectorTableBuilder.java,io.confluent.ksql.cli.console.table.builder.DropConnectorTableBuilder,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\FormatTimestampTest.java,io.confluent.ksql.function.udf.datetime.FormatTimestampTest,class,8,9,1,8,16,1,0,23,0,0.13333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,0,0,8,123,0,0,0,1,0,57,21,31,3,34,2,0,0,5,76,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\materialization\MaterializationInfo.java,io.confluent.ksql.execution.materialization.MaterializationInfo$TransformFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\DescribeStreams.java,io.confluent.ksql.parser.tree.DescribeStreams,class,6,15,9,6,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\physical\common\operators\ProjectOperator.java,io.confluent.ksql.physical.common.operators.ProjectOperator,class,18,23,5,18,19,2,0,31,18,0.6999999,0.0,0.0,12,1,9,2,0,1,10,0,0,0,5,0,0,5,0,0,3,0,5,77,7,1,3,0,0,10,0,14,3,14,2,0,0,0,67,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\sum\DoubleSumKudafTest.java,io.confluent.ksql.function.udaf.sum.DoubleSumKudafTest,class,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\TestKsqlContext.java,io.confluent.ksql.integration.TestKsqlContext,class,14,24,10,14,12,2,0,16,0,0.59999996,0.0,0.0,10,0,5,0,2,3,10,0,0,0,3,0,0,3,0,0,2,0,4,44,5,0,2,0,0,2,0,6,0,5,1,0,0,0,42,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\util\RocksDBConfigSetterHandlerTest.java,io.confluent.ksql.rest.util.RocksDBConfigSetterHandlerTest$ConfigurableTestRocksDBConfigSetterWithoutPublicConstructor,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\StreamedQueryResultImplTest.java,io.confluent.ksql.api.client.impl.StreamedQueryResultImplTest,class,17,18,1,17,16,1,0,42,0,0.7708333,0.0,0.0,16,1,10,6,0,0,10,0,0,0,9,0,0,9,0,0,0,0,13,130,4,0,0,0,0,6,10,20,0,25,1,0,0,20,84,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\AggregateParamsFactoryTest.java,io.confluent.ksql.execution.streams.AggregateParamsFactoryTest,class,25,25,0,25,10,1,0,42,0,0.68235296,0.0,0.0,10,0,10,0,0,0,10,0,0,0,17,8,0,17,0,0,8,0,32,73,0,0,0,0,0,21,11,19,0,24,0,0,0,3,72,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\computation\CommandStore.java,io.confluent.ksql.rest.server.computation.CommandStore,class,24,31,7,24,28,1,0,48,22,0.82589287,0.0,0.0,16,0,13,2,0,1,14,0,0,0,14,3,0,14,0,0,14,0,18,153,10,1,4,5,0,22,5,28,5,31,3,0,1,2,138,1,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\KeyConstraint.java,io.confluent.ksql.planner.plan.KeyConstraint,class,6,15,9,6,13,1,0,5,2,0.5185185,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,3,42,10,0,4,0,0,1,0,4,1,4,1,0,1,0,73,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-tools\src\main\java\io\confluent\ksql\tools\migrations\util\CommandParser.java,io.confluent.ksql.tools.migrations.util.CommandParser$SqlPropertyCommand,innerclass,1,1,0,1,4,2,0,2,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,2,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\physical\scalablepush\operators\PushDataSourceOperator.java,io.confluent.ksql.physical.scalablepush.operators.PushDataSourceOperator,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-test-util\src\test\java\io\confluent\ksql\test\util\ImmutableTesterTest.java,io.confluent.ksql.test.util.ImmutableTesterTest$8TestSubject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\StreamFilterTest.java,io.confluent.ksql.execution.plan.StreamFilterTest,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\id\SequentialQueryIdGenerator.java,io.confluent.ksql.query.id.SequentialQueryIdGenerator,class,2,14,12,2,4,1,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\json\JsonPathTokenizer.java,io.confluent.ksql.util.json.JsonPathTokenizer,class,4,7,3,4,40,2,0,23,25,0.81249994,0.0,0.0,14,2,2,11,1,0,3,0,0,0,8,6,0,8,0,0,7,0,6,123,14,3,4,0,1,4,1,17,1,17,3,0,0,0,72,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\RewrittenAnalysis.java,io.confluent.ksql.analyzer.RewrittenAnalysis,class,29,35,6,29,33,1,0,64,0,0.6666667,0.0,0.0,25,0,21,4,0,0,21,0,0,0,3,1,0,2,0,1,3,0,11,111,27,0,1,0,6,3,1,14,0,15,2,0,0,3,109,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\IntegerLiteral.java,io.confluent.ksql.execution.expression.tree.IntegerLiteral,class,7,47,40,7,10,4,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,29,6,0,4,0,0,0,0,2,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\ListConnectorPluginsTest.java,io.confluent.ksql.rest.server.execution.ListConnectorPluginsTest,class,20,20,0,20,2,1,0,18,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,8,19,0,0,0,0,0,8,0,5,0,8,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\InsertAckImpl.java,io.confluent.ksql.api.client.impl.InsertAckImpl,class,2,5,3,2,9,1,0,2,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,25,6,0,4,0,0,2,0,2,2,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\RequiredColumnsTest.java,io.confluent.ksql.planner.RequiredColumnsTest,class,10,10,0,10,7,1,0,16,0,0.6103896,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,10,0,11,0,0,10,0,9,44,0,0,0,0,0,6,0,13,0,13,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\UdfLoaderTest.java,io.confluent.ksql.function.UdfLoaderTest$ReturnDecimalUdf,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,6,2,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\EndToEndIntegrationTest.java,io.confluent.ksql.integration.EndToEndIntegrationTest$ConfigurableUdf,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,5,1,2,0,1,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-client\src\test\java\io\confluent\ksql\rest\client\KsqlClientTest.java,io.confluent.ksql.rest.client.KsqlClientTest$CollectSubscriber,innerclass,4,4,0,4,6,2,0,5,0,0.4666667,0.0,0.0,5,0,1,0,4,0,5,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,1,0,0,0,2,3,0,3,1,0,0,0,22,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\ksql\LogicalSchema.java,io.confluent.ksql.schema.ksql.LogicalSchema,class,12,382,370,12,47,1,0,55,363,0.7,0.0,0.0,30,3,19,10,0,1,20,0,0,0,1,0,0,1,0,0,1,0,27,232,33,4,5,0,0,4,3,30,0,35,2,0,1,5,177,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\ks\KsLocator.java,io.confluent.ksql.execution.streams.materialization.ks.KsLocator$Node,innerclass,5,5,0,5,12,1,0,6,0,0.3809524,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,40,8,0,4,1,0,8,0,4,3,4,1,0,0,0,37,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\model\KeyFormatNodeTest.java,io.confluent.ksql.test.model.KeyFormatNodeTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\function\types\LambdaType.java,io.confluent.ksql.function.types.LambdaType,class,5,19,14,5,10,3,0,10,0,0.14285715,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,6,33,8,0,3,0,0,9,0,3,1,3,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\UdfLoaderTest.java,io.confluent.ksql.function.UdfLoaderTest$ComplexUdf,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,enum,24,44,20,24,36,1,0,75,153,0.9444444,0.0,0.0,18,8,2,16,0,0,2,0,0,0,1,0,0,1,0,0,0,0,33,205,28,4,4,1,6,1,0,32,0,40,3,0,5,8,127,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\SourceBuilder.java,io.confluent.ksql.execution.streams.SourceBuilder$AddRemainingPseudoAndKeyCols$Anonymous2,anonymous,5,5,0,5,8,1,0,17,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,35,2,3,1,0,0,1,2,11,4,12,1,0,0,1,31,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\util\DiscoverRemoteHostsUtil.java,io.confluent.ksql.rest.util.DiscoverRemoteHostsUtil,class,4,8,4,4,3,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,3,0,0,0,0,3,0,0,0,3,13,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\string\EltTest.java,io.confluent.ksql.function.udf.string.EltTest,class,2,2,0,2,7,1,0,5,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,0,0,0,13,7,8,0,8,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\resources\KsqlRestExceptionMatchers.java,io.confluent.ksql.rest.server.resources.KsqlRestExceptionMatchers,class,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,3,0,0,30,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\SandboxConnectClientTest.java,io.confluent.ksql.services.SandboxConnectClientTest,class,8,8,0,8,5,1,0,15,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,26,0,0,0,0,0,10,0,5,0,5,0,0,0,0,21,1,4
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\serde\kafka\KafkaSerdeSupplierTest.java,io.confluent.ksql.test.serde.kafka.KafkaSerdeSupplierTest,class,10,11,1,10,11,1,0,16,55,0.0,0.0,0.0,11,3,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,57,3,0,0,0,0,8,53,18,0,18,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-serde\src\test\java\io\confluent\ksql\serde\tls\ThreadLocalSerializerTest.java,io.confluent.ksql.serde.tls.ThreadLocalSerializerTest,class,4,4,0,4,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,6,5,2,5,1,0,0,2,23,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\util\QueryCapacityUtilTest.java,io.confluent.ksql.rest.util.QueryCapacityUtilTest,class,12,13,1,12,10,1,0,21,0,0.4666667,0.0,0.0,10,0,6,4,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,58,0,0,0,0,0,16,15,6,2,9,0,0,0,2,72,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\integration\ScalablePushQueryFunctionalTest.java,io.confluent.ksql.rest.integration.ScalablePushQueryFunctionalTest,class,37,38,1,37,33,1,0,84,21,0.8067227,0.0,0.0,14,2,5,8,0,1,7,0,0,0,17,8,4,13,0,0,11,0,51,191,12,4,2,4,2,61,47,30,20,30,4,0,0,7,127,1,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\ddl\commands\CommandFactories.java,io.confluent.ksql.ddl.commands.CommandFactories$CallInfo,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,7,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\cmd\Version.java,io.confluent.ksql.cli.console.cmd.Version,class,3,5,2,3,5,1,0,5,2,0.5,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,1,0,2,0,0,2,0,3,21,3,0,0,0,0,5,2,3,1,3,0,0,0,0,24,16,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\WindowExpression.java,io.confluent.ksql.parser.tree.WindowExpression,class,8,34,26,8,14,3,0,9,0,0.33333334,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,8,48,11,0,3,1,0,6,0,3,2,3,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-version-metrics-client\src\test\java\io\confluent\ksql\version\metrics\VersionCheckerIntegrationTest.java,io.confluent.ksql.version.metrics.VersionCheckerIntegrationTest,class,6,6,0,6,2,1,0,18,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,22,2,0,0,1,0,5,2,4,1,4,2,0,0,2,30,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestExecutionListener.java,io.confluent.ksql.test.tools.TestExecutionListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\ddl\commands\CreateSourceCommandTest.java,io.confluent.ksql.execution.ddl.commands.CreateSourceCommandTest$TestCommand,innerclass,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest,class,12,20,8,12,3,6,0,11,1,0.33333334,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,340,2,0,0,0,0,4,0,5,1,5,0,0,19,1,79,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\config\ConfigItem.java,io.confluent.ksql.config.ConfigItem$Unresolved,innerclass,1,1,0,1,7,1,0,2,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,5,0,1,0,0,2,0,1,0,1,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\resources\KsqlResourceTest.java,io.confluent.ksql.rest.server.resources.KsqlResourceTest$SandboxEngine,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\string\UCaseTest.java,io.confluent.ksql.function.udf.string.UCaseTest,class,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,0,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\table\builder\ConnectorListTableBuilder.java,io.confluent.ksql.cli.console.table.builder.ConnectorListTableBuilder,class,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,6,0,1,0,2,0,0,0,1,13,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\auth\AuthenticationPluginHandler.java,io.confluent.ksql.api.auth.AuthenticationPluginHandler,class,10,11,1,10,5,1,0,21,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,4,0,6,62,3,0,1,0,0,6,0,9,0,11,2,0,1,2,58,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\CoreApiTestRunner.java,io.confluent.ksql.api.CoreApiTestRunner,class,5,7,2,5,7,2,0,8,6,0.0,0.0,0.0,4,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,0,0,0,0,0,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\SubscriptExpression.java,io.confluent.ksql.execution.expression.tree.SubscriptExpression,class,7,23,16,7,10,3,0,6,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,6,34,7,0,3,0,0,2,0,3,0,3,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\embedded\KsqlContextTest.java,io.confluent.ksql.embedded.KsqlContextTest,class,27,27,0,27,21,1,0,44,0,0.7375001,0.0,0.0,20,0,20,0,0,0,20,0,0,0,20,12,0,20,0,0,12,0,33,149,0,0,0,1,0,52,4,25,0,37,1,0,0,9,108,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\function\types\DecimalType.java,io.confluent.ksql.function.types.DecimalType,class,2,5,3,2,4,3,0,0,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,1,1,1,0,1,0,0,0,0,16,17,0
