file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\MapBenchmark.java,com.google.common.collect.MapBenchmark$Impl$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AtomicDoubleArrayTest.java,com.google.common.util.concurrent.AtomicDoubleArrayTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,3,0,0,0,1,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\AbstractMapBasedMultimap.java,com.google.common.collect.AbstractMapBasedMultimap$Itr,innerclass,9,9,0,9,7,1,0,16,0,0.3,0.0,0.0,5,0,3,0,0,2,5,1,0,0,4,0,0,0,0,4,1,0,3,32,2,0,0,0,0,0,0,8,0,5,1,0,0,0,26,1026,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\base\Converter.java,com.google.common.base.Converter$ConverterComposition,innerclass,6,6,0,6,9,2,0,7,0,0.45833334,0.0,0.0,8,0,3,0,2,3,8,0,0,0,3,1,0,1,0,2,3,0,0,34,6,0,0,0,0,2,2,4,3,4,1,0,0,0,32,26,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\WrappingScheduledExecutorServiceTest.java,com.google.common.util.concurrent.WrappingScheduledExecutorServiceTest$MockExecutor,innerclass,4,4,0,4,19,1,0,3,141,0.72368425,0.0,0.0,19,0,17,0,0,2,19,0,0,0,4,0,0,0,0,4,0,0,0,86,4,0,0,0,0,5,0,15,0,4,0,0,0,0,49,26,0
D:\trabCKMetrics\repos\googleguava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableCollection.java,com.google.common.collect.ImmutableCollection,class,7,114,95,19,20,2,0,9,118,0.9583333,0.0,0.0,16,1,9,0,0,7,16,1,6,0,3,2,0,1,0,2,2,0,3,98,8,0,2,0,2,1,2,4,0,4,1,0,1,0,93,1025,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$ConstructorParameterWithOptionalNotInstantiable,innerclass,4,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$ListSizeDistribution,enum,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,10,1,0,0,0,0,0,9,2,3,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AtomicDoubleArrayTest.java,com.google.common.util.concurrent.AtomicDoubleArrayTest$Counter,innerclass,2,2,0,2,7,2,0,4,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,25,0,2,1,0,0,0,4,5,1,5,4,0,0,0,18,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\TestIteratorGenerator.java,com.google.common.collect.testing.TestIteratorGenerator,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\CompactLinkedHashMapTest.java,com.google.common.collect.CompactLinkedHashMapTest,class,14,15,1,14,12,4,0,34,45,0.0,0.0,0.0,10,1,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,139,1,2,0,0,0,48,68,18,6,18,1,2,1,0,52,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\ClassPathTest.java,com.google.common.reflect.ClassPathTest,class,22,23,1,22,73,2,0,113,1611,0.9310345,0.0,0.0,58,13,44,14,0,0,44,0,0,0,2,2,0,2,0,0,2,0,116,405,11,8,0,9,0,161,11,87,4,86,2,8,1,0,189,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest,class,6,6,0,6,4,7,0,13,0,0.15,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,1,0,18,113,0,0,0,0,0,5,12,9,0,13,1,0,2,4,32,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\StreamsBenchmark.java,com.google.common.collect.StreamsBenchmark$Operation,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$1LocalWithAnnotatedConstructorParameter,innerclass,1,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$TestCondition,innerclass,1,1,0,1,10,1,0,13,0,0.1,0.0,0.0,10,2,7,1,0,2,9,0,0,0,2,0,0,2,0,0,2,0,2,87,5,0,0,7,0,0,1,7,0,7,1,1,0,0,33,10,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$FactoryMethodParameterNotInstantiable,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$AbstractStrongKeyEntry,innerclass,5,6,0,6,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1032,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\google\SetGenerators.java,com.google.common.collect.testing.google.SetGenerators$ImmutableSetTooSmallBuilderGenerator,innerclass,4,4,0,4,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,1,0,0,0,0,2,1,1,1,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\anotherpackage\ForwardingWrapperTesterTest.java,com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest$NoDelegateToEquals$Anonymous23,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableEnumSet.java,com.google.common.collect.ImmutableEnumSet$EnumSerializedForm,innerclass,2,2,0,2,2,1,0,1,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingSetTest.java,com.google.common.collect.ForwardingSetTest$StandardImplForwardingSet,innerclass,3,3,0,3,14,3,0,12,89,0.85714287,0.0,0.0,14,0,12,0,1,1,14,0,0,0,1,0,0,1,0,0,1,0,0,45,12,0,0,0,0,0,0,1,0,1,0,0,0,0,32,8,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\ListLastIndexOfTester.java,com.google.common.collect.testing.testers.ListLastIndexOfTester,class,10,11,1,10,3,7,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,2,3,2,1,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\JdkFutureAdapters.java,com.google.common.util.concurrent.JdkFutureAdapters,class,9,10,1,9,5,2,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,55,4,0,0,0,0,0,0,0,0,0,1,0,1,0,108,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\collect\ConcurrentHashMultisetBenchmark.java,com.google.common.collect.ConcurrentHashMultisetBenchmark$OldConcurrentHashMultiset$EntrySet,innerclass,8,8,0,8,7,6,0,11,15,0.0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,28,7,0,0,0,0,0,0,4,0,4,1,0,0,0,26,2,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ImmutableMultisetTest.java,com.google.common.collect.ImmutableMultisetTest$FloodingTest$ConstructionPathway,enum,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\base\EnumsBenchmark.java,com.google.common.base.EnumsBenchmark$MediumEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\hash\Striped64.java,com.google.common.hash.Striped64$Cell,innerclass,3,3,0,3,4,1,0,4,1,0.9117647,0.0,0.0,2,0,0,0,0,2,3,0,1,0,5,2,0,2,0,3,2,0,1,23,1,0,0,1,0,1,0,4,0,18,1,0,0,0,55,24,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\Helpers.java,com.google.common.collect.testing.Helpers$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\AbstractPackageSanityTestsTest.java,com.google.common.testing.AbstractPackageSanityTestsTest$Foo2Test,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\Helpers.java,com.google.common.collect.testing.Helpers$Anonymous3,anonymous,1,1,0,1,4,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,15,2,0,0,0,0,0,0,2,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\Helpers.java,com.google.common.collect.testing.Helpers$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\Helpers.java,com.google.common.collect.testing.Helpers$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\Helpers.java,com.google.common.collect.testing.Helpers$Anonymous6,anonymous,4,4,0,4,9,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,6,0,2,0,4,2,2,3,1,3,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\RangeNonGwtTest.java,com.google.common.collect.RangeNonGwtTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\Helpers.java,com.google.common.collect.testing.Helpers$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashCodeTest.java,com.google.common.hash.HashCodeTest$ExpectedHashCode,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java,com.google.common.collect.ForwardingMultisetTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java,com.google.common.collect.ForwardingMultisetTest$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ImmutableRangeSetTest.java,com.google.common.collect.ImmutableRangeSetTest$ImmutableRangeSetBigIntegerAsSetGenerator,innerclass,8,8,0,8,5,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,19,4,1,0,0,0,0,5,2,0,2,1,0,0,0,19,24,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java,com.google.common.collect.ForwardingMultisetTest$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,83,1,0,0,0,0,0,0,1,0,1,0,1,0,0,25,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java,com.google.common.collect.ForwardingMultisetTest$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java,com.google.common.collect.ForwardingMultisetTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\ClassSanityTester.java,com.google.common.testing.ClassSanityTester$FactoryMethodReturnsNullException,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24,8,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\ImmutableNetwork.java,com.google.common.graph.ImmutableNetwork$Builder,innerclass,8,8,0,8,5,1,0,5,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,125,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous9,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\reflect\MutableTypeToInstanceMap.java,com.google.common.reflect.MutableTypeToInstanceMap$UnmodifiableEntry,innerclass,8,8,0,8,5,2,0,2,8,0.6,0.0,0.0,5,2,1,2,1,1,3,0,0,0,1,0,0,1,0,0,1,0,2,37,3,0,0,0,0,0,0,1,0,1,0,2,0,0,16,26,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\primitives\ImmutableLongArrayTest.java,com.google.common.primitives.ImmutableLongArrayTest$SampleLongs,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,5,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous6,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\hash\Java8Compatibility.java,com.google.common.hash.Java8Compatibility,class,2,6,4,2,5,1,0,4,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\HashTestUtils.java,com.google.common.hash.HashTestUtils$RandomHasherAction$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\IterablesTest.java,com.google.common.collect.IterablesTest$UnIterableQueue,innerclass,2,2,0,2,3,3,0,0,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\GcFinalizationTest.java,com.google.common.testing.GcFinalizationTest$Interruptenator$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\math\ToDoubleRounder.java,com.google.common.math.ToDoubleRounder,class,7,12,5,7,45,1,0,12,10,0.0,0.0,0.0,5,0,0,0,0,5,5,4,1,0,0,0,0,0,0,0,0,0,13,100,18,0,6,0,12,5,16,14,2,10,3,0,0,0,67,1024,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous19,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\ImmutableGraph.java,com.google.common.graph.ImmutableGraph,class,21,33,12,21,10,4,0,18,19,0.71428573,0.0,0.0,7,4,3,2,0,2,5,0,0,0,1,0,0,1,0,0,1,0,10,50,6,1,0,0,1,3,0,3,0,3,1,0,1,0,72,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous14,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous13,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous12,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous11,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous18,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous17,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous15,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$Anonymous10,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\reflect\ClassPath.java,com.google.common.reflect.ClassPath,class,19,25,6,19,37,2,0,67,91,0.8666667,0.0,0.0,15,9,6,2,0,7,13,0,0,0,4,3,0,4,0,0,4,0,28,345,18,8,3,4,1,8,1,19,4,19,3,1,3,0,256,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\LinkedHashMultimapTest.java,com.google.common.collect.LinkedHashMultimapTest,class,27,28,1,27,33,2,0,80,351,0.0,0.0,0.0,27,1,25,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,79,308,2,4,0,2,0,117,132,37,0,34,1,7,0,0,76,1,0
