file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous13,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByEventListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByEventListenerTestCase$Anonymous14,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxProtector.java,com.alibaba.jvm.sandbox.core.util.SandboxProtector,class,3,14,11,3,11,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,2,0,5,57,4,0,1,0,0,4,4,5,0,5,2,2,0,0,27,1,4
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\ThrowsEvent.java,com.alibaba.jvm.sandbox.api.event.ThrowsEvent,class,2,7,5,2,4,3,1,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,14,0,0,2,0,0,1,0,2,0,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultConfigInfo.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultConfigInfo,class,6,9,3,6,23,1,0,17,120,0.52380955,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,1,80,22,0,0,2,0,3,8,2,0,2,1,0,0,0,48,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder,class,19,35,16,19,21,1,0,12,35,0.7272727,0.0,0.0,11,2,5,6,0,0,5,0,0,0,3,0,0,3,0,0,2,0,7,437,15,2,1,0,0,2,1,9,0,8,1,3,11,0,126,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\manager\CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase$BrokenOnCInitModule,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\classloader\RoutingURLClassLoader.java,com.alibaba.jvm.sandbox.core.classloader.RoutingURLClassLoader$Anonymous1,anonymous,3,3,0,3,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,5,1,2,3,0,0,0,4,0,4,3,0,0,0,22,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\test\java\com\alibaba\jvm\sandbox\qatest\api\EventWatchBuilderTestCase.java,com.alibaba.jvm.sandbox.qatest.api.EventWatchBuilderTestCase,class,12,12,0,12,5,1,0,27,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,13,8,6,0,6,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxProtector.java,com.alibaba.jvm.sandbox.core.util.SandboxProtector$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,1,0,1,0,2,0,2,2,0,0,0,14,-1,1
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule,class,13,15,2,13,5,1,0,15,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,2,86,2,1,0,0,0,12,0,2,0,3,1,1,2,0,36,1,1
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\CoreModule.java,com.alibaba.jvm.sandbox.core.CoreModule,class,8,21,13,8,28,1,0,18,72,0.8194444,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,0,0,9,0,0,7,0,1,130,14,4,5,2,0,8,2,18,0,16,4,0,1,0,45,1,7
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\SandboxProtector.java,com.alibaba.jvm.sandbox.core.util.SandboxProtector$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\manager\CoreModuleManagerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.manager.CoreModuleManagerTestCase$BrokenOnFrozenModule,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\classloader\BusinessClassLoaderHolder.java,com.alibaba.jvm.sandbox.core.classloader.BusinessClassLoaderHolder,class,1,3,2,1,4,2,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,24,2,0,1,0,0,0,0,2,0,2,1,0,1,0,15,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\test\java\com\alibaba\jvm\sandbox\qatest\api\util\GaStringUtilsTests.java,com.alibaba.jvm.sandbox.qatest.api.util.GaStringUtilsTests,class,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,35,0,0,0,0,0,33,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultCoreLoadedClassDataSource.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultCoreLoadedClassDataSource$Anonymous1,anonymous,0,0,0,0,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-common-api\src\main\java\com\alibaba\jvm\sandbox\api\ModuleException.java,com.alibaba.jvm.sandbox.api.ModuleException$ErrorCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByJDK,class,8,13,5,8,26,2,0,27,27,0.75,0.0,0.0,15,0,9,6,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,94,16,3,4,0,1,4,1,7,3,7,3,2,0,0,38,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\BehaviorDescriptor.java,com.alibaba.jvm.sandbox.api.util.BehaviorDescriptor,class,1,2,1,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,187,1,0,0,0,0,0,0,2,0,1,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ArrayClassStructure,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher$WatchCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultCoreModuleManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultCoreModuleManager$InnerModuleLoadCallback,innerclass,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,0,1,1,0,0,0,23,18,2
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\classloader\ClassLoadingLock.java,com.alibaba.jvm.sandbox.core.classloader.ClassLoadingLock,class,2,4,2,2,3,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,1,1,0,0,0,3,0,3,2,0,1,0,19,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultModuleController.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultModuleController,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\http\Http.java,com.alibaba.jvm.sandbox.api.http.Http$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\target\Calculator.java,com.alibaba.jvm.sandbox.qatest.core.enhance.target.Calculator$TestCase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\collection\Pair.java,com.alibaba.jvm.sandbox.core.util.collection.Pair,class,0,1,1,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\CoreLoadedClassDataSource.java,com.alibaba.jvm.sandbox.core.manager.CoreLoadedClassDataSource,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\AccessAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.AccessAsserter$AccessIsEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\EventMonitor.java,com.alibaba.jvm.sandbox.api.resource.EventMonitor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\GroupMatcher.java,com.alibaba.jvm.sandbox.core.util.matcher.GroupMatcher$Or,innerclass,4,4,0,4,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,0,0,1,0,1,1,0,0,0,14,25,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\util\GaEnumUtils.java,com.alibaba.jvm.sandbox.module.debug.util.GaEnumUtils,class,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,1,0,0,0,0,2,0,2,3,0,0,0,13,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugTraceModule.java,com.alibaba.jvm.sandbox.module.debug.DebugTraceModule$Anonymous1,anonymous,5,5,0,5,11,1,0,21,36,0.0,0.0,0.0,9,0,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,47,2,0,0,0,0,13,0,8,5,7,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$ExceptionType,enum,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,1,0,1,0,4,0,0,14,0,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\textui\TTree.java,com.alibaba.jvm.sandbox.module.debug.textui.TTree,class,4,6,2,4,15,1,0,10,4,0.82539684,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,4,0,7,0,0,6,0,0,128,7,1,1,0,0,8,4,15,4,12,2,1,2,0,56,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\BehaviorStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.BehaviorStructure$Anonymous2,anonymous,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\BehaviorStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.BehaviorStructure$Anonymous1,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\event\Event.java,com.alibaba.jvm.sandbox.api.event.Event,class,1,46,45,1,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,22,1025,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$ProgressGroup,innerclass,1,1,0,1,9,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,26,0,4,0,0,0,0,0,1,0,1,1,0,0,0,15,10,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$Anonymous9,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,1,0,1,0,1,0,1,2,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\FamilyClassStructure.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.FamilyClassStructure$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-mgr-provider\src\main\java\com\alibaba\jvm\sandbox\provider\mgr\EmptyModuleLoadingChain.java,com.alibaba.jvm.sandbox.provider.mgr.EmptyModuleLoadingChain,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\issues\TestIssues130.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues130,class,6,6,0,6,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,35,0,3,0,0,0,0,15,9,0,9,1,3,0,0,34,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\issues\TestIssues133.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues133,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,30,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\issues\TestIssues253.java,com.alibaba.jvm.sandbox.qatest.core.issues.TestIssues253,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0,0,0,6,4,0,4,0,2,0,0,28,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$Anonymous8,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ProgressPrinter.java,com.alibaba.jvm.sandbox.module.debug.ProgressPrinter,class,3,7,4,3,9,1,0,8,2,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,3,0,2,38,2,0,0,0,1,5,2,5,3,5,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$Anonymous1,anonymous,6,6,0,6,8,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,29,2,0,1,0,0,2,0,3,0,3,2,0,0,0,23,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\DebugRalphModule.java,com.alibaba.jvm.sandbox.module.debug.DebugRalphModule$Anonymous2,anonymous,7,7,0,7,5,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,16,2,0,1,0,0,2,0,2,0,2,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultCoreLoadedClassDataSource.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultCoreLoadedClassDataSource,class,14,17,3,14,16,1,0,22,9,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,76,6,2,1,2,0,1,0,7,0,7,5,1,0,0,47,1,1
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\EventWatchBuilder.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchBuilder$IBuildingForClass,interface,2,2,0,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\listener\ext\EventWatchCondition.java,com.alibaba.jvm.sandbox.api.listener.ext.EventWatchCondition,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm$Anonymous6$Anonymous7$Anonymous8,anonymous,7,7,0,7,10,1,0,17,6,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,39,5,1,2,0,0,1,1,6,0,6,2,0,0,0,36,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByAsm.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByAsm$Anonymous6$Anonymous7,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,1,0,0,0,0,1,1,0,0,4,-1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\Sequencer.java,com.alibaba.jvm.sandbox.core.util.Sequencer,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\util\BehaviorDescriptor.java,com.alibaba.jvm.sandbox.api.util.BehaviorDescriptor$Type,innerclass,2,2,0,2,42,1,0,20,3,0.88399994,0.0,0.0,10,7,3,7,0,0,3,0,0,0,25,21,0,25,0,0,25,0,8,175,20,7,15,0,29,1,84,47,36,37,3,0,0,0,106,10,0
