file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\Collision.java,org.jbox2d.collision.Collision$EPCollider$VertexType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\net\ServerSocketHints.java,com.badlogic.gdx.net.ServerSocketHints,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,6,7,0,7,0,0,0,0,118,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\WheelJointDef.java,WheelJointDef,class,4,4,0,4,3,1,0,3,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,8,0,0,0,3,0,0,36,1,0,0,0,0,0,6,21,0,9,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\Pool.java,com.badlogic.gdx.utils.Pool$Poolable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCompoundCollisionAlgorithm.java,com.badlogic.gdx.physics.bullet.collision.btCompoundCollisionAlgorithm,class,8,11,3,8,14,8,1,11,8,0.375,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,8,109,2,0,3,0,2,1,4,5,0,2,2,0,2,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btEmptyAlgorithm.java,com.badlogic.gdx.physics.bullet.collision.btEmptyAlgorithm,class,6,7,1,6,12,5,0,9,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,5,70,1,0,2,0,1,1,3,4,0,1,2,0,1,0,36,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BigMeshTest.java,com.badlogic.gdx.tests.BigMeshTest,class,31,32,1,31,4,5,0,38,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,7,87,0,1,0,0,1,12,45,25,9,21,1,0,1,0,52,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\btStringArray.java,com.badlogic.gdx.physics.bullet.extras.btStringArray,class,3,5,2,3,36,3,0,32,0,0.12903225,0.0,0.0,31,1,27,0,4,0,31,0,0,1,1,0,0,1,0,0,0,0,29,145,12,0,2,0,1,1,3,4,0,1,2,0,1,0,76,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\Input.java,com.badlogic.gdx.Input,interface,7,31,24,7,50,1,0,0,1225,0.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,6,0,378,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btAxisSweep3InternalShort.java,com.badlogic.gdx.physics.bullet.collision.btAxisSweep3InternalShort,class,11,14,3,11,38,6,1,38,0,0.19354838,0.0,0.0,31,1,27,0,4,0,31,0,0,1,1,0,0,1,0,0,0,0,39,245,10,0,4,0,3,2,5,6,0,3,2,0,2,0,89,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btIDebugDraw.java,com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw$DebugDrawModes,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,5,0,23,18,6,18,0,0,0,0,40,25,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BufferUtilsTest.java,com.badlogic.gdx.tests.BufferUtilsTest,class,21,22,1,21,49,3,0,32,15,0.4,NaN,NaN,10,0,1,9,0,0,1,0,0,0,1,1,0,0,0,1,1,0,82,289,0,36,3,0,62,56,253,88,96,70,2,0,0,0,44,1,2
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Skin.java,com.badlogic.gdx.scenes.scene2d.ui.Skin$Anonymous4,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,0,0,5,4,5,0,5,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\maps\objects\PolylineMapObject.java,com.badlogic.gdx.maps.objects.PolylineMapObject,class,3,4,1,3,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,1,3,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Skin.java,com.badlogic.gdx.scenes.scene2d.ui.Skin$Anonymous5,anonymous,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,6,0,4,2,4,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\DistanceInput.java,org.jbox2d.collision.DistanceInput,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\compression\lzma\Decoder.java,com.badlogic.gdx.utils.compression.lzma.Decoder$LenDecoder,innerclass,3,3,0,3,7,1,0,4,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,1,28,2,2,2,0,0,0,7,11,1,7,1,0,0,0,25,0,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btPrimitiveManagerBase.java,com.badlogic.gdx.physics.bullet.collision.btPrimitiveManagerBase,class,5,14,9,5,15,2,4,12,0,0.2,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,7,44,3,0,2,0,1,1,3,4,0,1,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$fMaterial,innerclass,3,3,0,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,40,1,0,2,0,1,1,3,4,0,1,2,0,1,0,33,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btWheelInfo.java,com.badlogic.gdx.physics.bullet.dynamics.btWheelInfo$RaycastInfo,innerclass,4,4,0,4,33,2,0,24,0,0.13043478,0.0,0.0,23,1,19,0,4,0,23,0,0,1,1,0,0,1,0,0,0,0,23,88,9,0,7,0,6,1,8,9,0,6,2,0,0,0,52,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\Interpolation.java,com.badlogic.gdx.math.Interpolation$Pow,innerclass,1,1,0,1,4,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,10,2,0,1,0,2,0,10,1,7,1,1,0,0,0,5,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\Jacobian.java,org.jbox2d.dynamics.joints.Jacobian,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBodySolverOutput.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBodySolverOutput,class,5,7,2,5,12,2,0,9,1,0.2857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,4,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Mat33.java,org.jbox2d.common.Mat33,class,4,11,7,4,44,1,0,9,0,0.49999994,0.0,0.0,22,7,22,0,0,0,22,0,11,0,3,2,2,1,0,0,3,0,8,194,15,0,19,0,17,0,37,115,132,40,2,0,0,0,104,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btPoint2PointConstraintDoubleData2.java,com.badlogic.gdx.physics.bullet.dynamics.btPoint2PointConstraintDoubleData2,class,5,7,2,5,21,2,0,15,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,11,56,4,0,5,0,4,1,6,7,0,4,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConvexPointCloudShape.java,com.badlogic.gdx.physics.bullet.collision.btConvexPointCloudShape,class,6,9,3,6,31,7,0,26,0,0.20833333,0.0,0.0,24,1,20,0,4,0,24,0,0,1,1,0,0,1,0,0,0,0,26,88,9,0,4,0,3,1,5,6,0,3,2,0,0,0,59,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btQuantizedBvhTree.java,com.badlogic.gdx.physics.bullet.collision.btQuantizedBvhTree,class,6,8,2,6,28,2,0,24,0,0.14285715,0.0,0.0,21,1,17,0,4,0,21,0,0,1,1,0,0,1,0,0,0,0,17,86,10,0,4,0,3,4,5,6,0,3,2,0,0,0,88,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btMultiBodyJointMotor.java,com.badlogic.gdx.physics.bullet.dynamics.btMultiBodyJointMotor,class,5,7,2,5,19,3,0,16,1,0.2857143,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,13,56,2,0,2,0,1,1,3,4,0,1,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\compression\Lzma.java,com.badlogic.gdx.utils.compression.Lzma,class,6,6,0,6,16,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,2,0,5,9,16,15,4,11,2,0,1,0,80,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Skin.java,com.badlogic.gdx.scenes.scene2d.ui.Skin$Anonymous2,anonymous,8,8,0,8,11,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,1,2,6,2,0,2,0,8,1,5,3,0,0,0,23,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Skin.java,com.badlogic.gdx.scenes.scene2d.ui.Skin$Anonymous3,anonymous,10,10,0,10,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,0,7,2,15,4,10,6,0,0,0,33,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Skin.java,com.badlogic.gdx.scenes.scene2d.ui.Skin$Anonymous1,anonymous,6,6,0,6,10,1,0,15,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,31,3,1,2,1,0,2,0,5,1,4,4,0,0,0,31,-1,1
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\GIM_TRIANGLE.java,com.badlogic.gdx.physics.bullet.collision.GIM_TRIANGLE,class,10,12,2,10,31,2,0,30,0,0.12,0.0,0.0,25,1,21,0,4,0,25,0,0,1,1,0,0,1,0,0,0,0,33,90,12,0,3,0,2,1,4,5,0,2,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\TextField.java,com.badlogic.gdx.scenes.scene2d.ui.TextField$TextFieldClickListener,innerclass,18,18,0,18,82,3,0,47,66,0.0,0.0,0.0,12,0,7,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,10,219,21,0,17,0,6,1,19,55,8,19,7,0,0,0,138,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\Queue.java,com.badlogic.gdx.utils.Queue$QueueIterable,innerclass,4,4,0,4,6,1,0,0,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,29,3,0,1,0,0,0,2,10,0,4,1,0,0,0,12,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\PixmapIO.java,com.badlogic.gdx.graphics.PixmapIO$CIM,innerclass,13,13,0,13,6,1,0,18,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,64,1,2,0,2,9,4,11,19,4,16,3,0,0,0,49,10,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConvexTriangleCallback.java,com.badlogic.gdx.physics.bullet.collision.btConvexTriangleCallback,class,11,13,2,11,35,3,0,37,0,0.10714286,0.0,0.0,28,1,23,0,5,0,28,0,0,1,1,0,0,1,0,0,0,0,36,104,9,0,4,0,2,1,4,8,0,2,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btBroadphasePairArray.java,com.badlogic.gdx.physics.bullet.collision.btBroadphasePairArray,class,7,12,5,7,19,2,0,17,22,0.3846154,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,10,55,7,1,2,0,1,1,4,6,0,3,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_btInverseDynamicsBullet3__JointType.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_btInverseDynamicsBullet3__JointType,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\RevoluteJoint.java,org.jbox2d.dynamics.joints.RevoluteJoint,class,12,16,4,12,62,2,0,30,144,0.8516666,0.0,0.0,25,0,24,0,1,0,25,0,0,0,24,0,0,21,3,0,8,0,22,385,14,0,22,0,8,0,35,188,90,92,3,0,0,0,128,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\common\Mat22.java,org.jbox2d.common.Mat22,class,4,18,14,4,80,1,0,13,0,0.3765432,0.0,0.0,54,18,54,0,0,0,54,0,47,0,2,1,1,1,0,0,2,0,19,360,33,0,24,0,23,7,22,205,256,68,2,0,0,0,154,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\TransformDrawable.java,com.badlogic.gdx.scenes.scene2d.utils.TransformDrawable,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ObjectFloatMap.java,com.badlogic.gdx.utils.ObjectFloatMap$Entries,innerclass,8,8,0,8,7,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,23,3,0,0,0,0,2,0,5,0,2,1,0,0,0,31,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SphereTriangleDetector.java,com.badlogic.gdx.physics.bullet.collision.SphereTriangleDetector,class,11,13,2,11,15,3,0,17,3,0.3,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,17,44,2,0,2,0,1,1,3,4,0,1,2,0,0,0,67,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\BT_BOX_BOX_TRANSFORM_CACHE.java,com.badlogic.gdx.physics.bullet.collision.BT_BOX_BOX_TRANSFORM_CACHE,class,7,10,3,7,25,2,0,19,0,0.1764706,0.0,0.0,17,1,13,0,4,0,17,0,0,1,1,0,0,1,0,0,0,0,15,68,5,0,5,0,4,1,6,7,0,4,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\pooling\arrays\IntArray.java,org.jbox2d.pooling.arrays.IntArray,class,3,5,2,3,5,1,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,2,1,1,1,0,1,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\XmlWriter.java,com.badlogic.gdx.utils.XmlWriter,class,4,5,1,4,24,2,0,13,0,0.5454545,0.0,0.0,11,0,9,2,0,0,9,0,0,0,5,0,1,4,0,0,2,0,1,81,7,2,7,0,0,7,5,11,1,8,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btDynamicsWorld.java,com.badlogic.gdx.physics.bullet.dynamics.btDynamicsWorld,class,11,23,12,11,46,3,2,44,0,0.05263158,0.0,0.0,38,1,34,0,4,0,38,0,0,1,1,0,0,1,0,0,0,0,51,131,13,0,5,0,4,1,6,7,0,4,2,0,0,0,102,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleGroup.java,org.jbox2d.particle.ParticleGroup,class,5,10,5,5,22,1,0,5,88,0.8790849,0.0,0.0,17,0,17,0,0,0,17,0,0,0,18,0,0,0,0,18,3,0,0,123,13,2,1,0,2,0,18,43,22,29,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\Tree.java,com.badlogic.gdx.scenes.scene2d.ui.Tree,class,22,25,3,22,132,4,0,78,1037,0.9144386,0.0,0.0,55,4,37,7,6,5,48,0,0,0,10,1,0,5,0,5,3,0,16,673,31,13,29,1,6,1,43,131,41,96,3,2,2,0,270,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\compression\lz\InWindow.java,com.badlogic.gdx.utils.compression.lz.InWindow,class,3,6,3,3,28,1,1,4,0,0.65909094,0.0,0.0,12,0,11,0,0,1,12,0,0,0,11,0,5,0,0,6,0,0,0,92,6,3,5,0,3,0,9,34,26,21,3,0,0,0,63,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btTriangleBuffer.java,com.badlogic.gdx.physics.bullet.collision.btTriangleBuffer,class,5,7,2,5,15,3,0,11,3,0.3,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,7,44,3,0,2,0,1,1,3,4,0,1,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btLemkeAlgorithm.java,com.badlogic.gdx.physics.bullet.dynamics.btLemkeAlgorithm,class,5,7,2,5,18,2,0,15,6,0.30769232,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,14,53,5,0,2,0,1,1,3,4,0,1,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\Fixture.java,org.jbox2d.dynamics.Fixture,class,18,42,24,18,53,1,0,23,148,0.8316327,0.0,0.0,28,0,27,0,1,0,28,0,0,0,14,0,11,3,0,0,4,0,2,195,17,7,10,0,4,0,17,68,3,34,3,0,0,0,202,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\ContactFilter.java,com.badlogic.gdx.physics.box2d.ContactFilter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\Bridge.java,com.badlogic.gdx.tests.box2d.Bridge,class,11,12,1,11,4,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,69,0,3,0,0,0,0,43,38,10,24,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\compression\CRC.java,com.badlogic.gdx.utils.compression.CRC,class,2,2,0,2,12,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,1,1,0,0,1,0,0,0,28,1,4,1,0,9,0,21,15,5,8,3,0,0,0,19,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftBody.java,com.badlogic.gdx.physics.bullet.softbody.btSoftBody$RContact,innerclass,7,7,0,7,30,2,0,25,0,0.14285715,0.0,0.0,21,1,17,0,4,0,21,0,0,1,1,0,0,1,0,0,0,0,20,81,8,0,6,0,5,1,7,8,0,5,2,0,0,0,45,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\SWIGTYPE_p_btAlignedObjectArrayT_GrahamVector3_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_GrahamVector3_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\MotorJointDef.java,org.jbox2d.dynamics.joints.MotorJointDef,class,3,6,3,3,2,2,0,3,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,1,0,0,23,0,0,0,0,0,0,4,11,1,8,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\WheelJointDef.java,org.jbox2d.dynamics.joints.WheelJointDef,class,3,6,3,3,2,2,0,3,0,0.5625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,8,0,0,0,3,0,0,24,0,0,0,0,0,0,4,8,0,8,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\test\com\badlogic\gdx\math\MathUtilsTest.java,com.badlogic.gdx.math.MathUtilsTest,class,2,2,0,2,9,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,31,52,0,1,0,0,4,0,147,5,0,2,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ObjectMap.java,com.badlogic.gdx.utils.ObjectMap$MapIterator,innerclass,6,6,0,6,12,1,0,3,0,0.55,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,1,0,0,3,1,0,0,47,1,2,3,0,3,1,6,22,4,14,2,0,0,0,30,1034,0
